eclipse.jdt.ui-130317-both-sig	0.3375521834734853	0.7019903070822446	0.14041511828812775	0.0020823597954546694	0.029411764705882353	0.006510175566771738	0.0	0.0	0.0	0.0	0.0	469.2773749772313	57.54352361002137	2.8771761805010683	3.660220920485021	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-306763-base	0.46034537975768186	0.6584661994978664	0.1799879716217019	0.002978574457951098	0.007633587786259542	0.003585415215201306	0.0	0.0	0.0	0.0	0.0	5465.005256645335	24.030009918905755	3.432858559843679	3.9254540031210894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-298520-method-sig	0.350153717701452	0.8269644602029247	0.1846166166274354	0.0068873513007875415	0.09090909090909091	0.022013647028362195	-0.014219076081396463	0.0	0.0	0.04413174175521388	9.151642719868216E-4	1401.1265549459245	59.23274226807702	2.961637113403851	4.058514838128401	0.34193510921935727	6.838702184387147	3.9390924582069973	0.0	0.0
eclipse.jdt.ui-151668-field-sig	0.360615093097701	0.6381646802276674	0.10867979114074519	4.4593560618976164E-4	0.002717391304347826	6.399861293155517E-4	0.0	0.0	0.0	0.0	0.0	284.8383108629823	52.13466741095727	3.2584167131848294	4.408494539222781	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-421383-both-sig	0.3298610721362484	0.7328875963285885	0.21273784930795842	0.006044953300982281	0.047619047619047616	0.013700462732300068	0.0	0.0	0.0	0.0	0.0	1428.6322604602065	43.22718197647113	2.5427754103806546	3.5700428001176743	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17925-base	0.33112250151841394	0.4745995503883885	0.17308208832628022	3.53169762214173E-4	4.748338081671415E-4	1.7998376523986056E-4	0.0	0.0	0.0	0.0	0.0	236.48777032504344	17.44198429811772	2.90699738301962	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-318731-method-sig	0.39704604100712526	0.8509509176422778	0.2102023110211253	0.004574538270923889	0.043478260869565216	0.010552784214686868	-0.14853032764545204	0.0	0.0	0.2404964948843263	0.27775235654800035	1133.9816302759134	49.32296929627274	2.901351135074867	3.719956589427393	28.987380427182767	492.78546726210703	457.6755097379103	0.20829343199221942	12.029369313594387
eclipse.jdt.ui-28277-both-sig	0.4121477665684646	0.9254705401240299	0.21340154159621566	0.035899027500000694	0.5	0.12435737148237554	0.0	0.0	0.0	0.0	0.0	9043.138964999242	48.497707315447514	3.03110670721547	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-230222-method-sig	0.38006967767047967	0.8269644602029247	0.2389637400277769	0.012087962665046878	0.2	0.04692095603674209	-0.03961946855909727	0.0	0.0	0.09207442154304991	0.002928525670357829	2843.9793275668208	52.01383477079219	2.889657487266233	4.763614936170378	42.35414386577893	762.3745895840207	364.46725135560604	0.0	0.0
eclipse.jdt.ui-304792-both-sig	0.3610286016232319	0.5585158082889949	0.09817160623530317	6.269442505956307E-4	0.0035087719298245615	9.372283243882207E-4	0.0	0.0	0.0	0.0	0.0	253.0035304580874	54.87630160783829	3.2280177416375464	3.9853257927410914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424581-base	0.48576147556396165	0.6893438687441814	0.15546743572835547	0.008253611599668493	0.03125	0.012395581028770421	0.0	0.0	0.0	0.0	0.0	4737.207541124586	23.271303783663562	3.324471969094795	3.829414782637792	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-53383-method-sig	0.3220298964695749	0.6036903033786097	0.1272431518872563	0.0010711754112962813	0.010416666666666666	0.0027224675323839517	-0.10209700526920773	0.0	0.0	0.2262864740491789	0.10167475061773588	281.5200743580835	46.601351019074094	2.9125844386921305	3.6827435132793527	1.8825980518175571	30.121568829080914	15.217276262302699	0.08914081320967414	10.696897585160903
eclipse.jdt.ui-313751-field-sig	0.31578345628567134	0.5695915749124885	0.19253393031194738	9.689020790037882E-4	0.005434782608695652	0.0016096159359625425	-0.17347478499152705	0.0	0.0	0.23397091650078194	0.08163265306122448	299.4421687532869	34.9041355942359	2.6849335072489158	4.138657712732513	13.142851321959247	170.8570671854702	76.75485170348823	0.5009166414576068	11.223085985424401
eclipse.jdt.ui-13243-base	0.5255736201704992	0.9254705401240299	0.2507848323266864	0.06798242605644045	0.3333333333333333	0.1483457117730533	0.0	0.0	0.0	0.0	0.0	54626.46266854005	15.143044963589492	3.0286089927178983	3.741527632631663	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231329-both-sig	0.37287877034361727	0.8269644602029247	0.172359556042776	0.0034499867608885457	0.038461538461538464	0.010572441326185759	0.0	0.0	0.0	0.0	0.0	1066.2290237964853	40.45462868078316	3.111894513906397	3.747260258169469	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-42208-method-sig	0.375368888107219	0.8269644602029247	0.1806035730317903	0.004353075805944521	0.05	0.012847547527342035	-0.02767309856754156	0.0	0.0	0.07186447577010702	0.003843689942344651	1169.6235256388265	50.266158513845554	3.141634907115347	4.428487919282097	26.372658776292628	421.96254042068205	402.9169544616502	0.0	0.0
eclipse.jdt.ui-32412-both-sig	0.3621534486572373	0.8073678962185039	0.18452373729756164	0.007558095576837429	0.058823529411764705	0.018821814511004262	0.0	0.0	0.0	0.0	0.0	1617.8765113158881	55.17936636971038	2.904177177353178	3.583176962196412	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256087-method-sig	0.42014873590551083	0.7328875963285885	0.19107900716332243	0.005815968375687858	0.0625	0.015132045259907191	-0.24781429362323149	0.0	-0.2687929610571884	0.24594578532761047	0.3473963576461975	1944.8222669083125	52.89648583145764	3.1115579900857435	4.54290324940784	45.942449598838856	781.0216431802605	241.10407871635738	0.5150773849747329	13.32626873148535
eclipse.jdt.ui-378068-field-sig	0.3560161967450419	0.8818776840056933	0.19129345882468823	0.0065958247922960666	0.09090909090909091	0.02335080419315371	0.0	0.0	0.0	0.0	0.0	1839.0186655673529	42.82054281361904	2.8547028542412693	3.769380858751116	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-477523-base	0.45385153012567553	0.510092316599215	0.06110192440703709	0.0024756710658344113	0.0056179775280898875	0.0027284242968303838	0.0	0.0	0.0	0.0	0.0	3315.492961497418	9.97621403456684	3.325404678188947	3.613678887337845	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-244431-base	0.4246336817703552	0.8073678962185039	0.21877722446818793	0.0038961476407495194	0.018518518518518517	0.008175503519381299	0.0	0.0	0.0	0.0	0.0	3594.610731810351	16.49191876820691	3.298383753641382	4.027945553942277	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443309-field-sig	0.44275918144092896	0.9254705401240299	0.23753149343336896	0.030278700264542935	0.3333333333333333	0.08927273773273471	0.0	0.0	0.0	0.0	0.0	8689.31651898939	43.285036354654366	3.0917883110467406	4.009643726342763	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443309-method-sig	0.407788663647287	0.9254705401240299	0.2493962901504782	0.0301462025066598	0.3333333333333333	0.08931973932579262	-0.03660884103928428	0.0	0.0	0.09949336279853124	0.0036606570879472865	8651.292596355857	40.54557350880963	2.896112393486402	3.56451228252148	0.1080574854572551	1.5128047964015716	0.8564957206374634	0.19094256757453185	17.37577364928237
eclipse.jdt.ui-85850-base	0.4357699451062097	0.8269644602029247	0.23198905663065966	0.014785901962855156	0.07692307692307693	0.02890487109014963	0.0	0.0	0.0	0.0	0.0	8486.452922449074	20.927138877156334	2.9895912681651904	3.841946260372321	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-243284-method-sig	0.37476330470050206	0.9254705401240299	0.18972877662009044	0.03375192717402441	0.5	0.12898443215301864	-0.004969335567942127	0.0	0.0	0.019246153896356036	1.8303285439736432E-4	9471.60963059527	44.408410256519836	2.9605606837679894	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30412-both-sig	0.42109215275040407	0.7328875963285885	0.208152166005222	0.007346732158370181	0.047619047619047616	0.01485138437259497	0.0	0.0	0.0	0.0	0.0	2683.549557778615	48.52205598906808	3.032628499316755	4.014929713321517	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30412-method-sig	0.425806096007219	0.7328875963285885	0.20650108886977084	0.007354435026075046	0.047619047619047616	0.014847384984766196	-0.03401946994699148	0.0	0.0	0.09336359816324992	0.002745492815960465	2685.483791187938	48.89466277492418	3.055916423432761	4.014929713321517	0.059664479250764506	0.9546316680122318	0.6378350217621015	0.0	0.0
eclipse.jdt.ui-301242-method-sig	0.37715573876573044	0.8509509176422778	0.21013878142667547	0.007545149988448078	0.1	0.02321106481069442	-0.02292396504944197	0.0	0.0	0.055908956435007186	0.0019218449711723255	1640.6387199310102	56.499569954691424	2.9736615765627072	4.430212760236709	3.754495855069399	71.33542124631859	36.04006526267559	0.0	0.0
eclipse.jdt.ui-411641-both-sig	0.3646853283403112	0.8269644602029247	0.17973402213616094	0.004338876689934827	0.06666666666666667	0.015614483822233806	0.0	0.0	0.0	0.0	0.0	1141.3805905138477	55.19776978943729	3.066542766079849	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-222609-field-sig	0.43449722127766527	0.8073678962185039	0.23436162767876154	0.011670514817588303	0.07692307692307693	0.021969032895342563	-0.06272849569219069	0.0	0.0	0.13719661526154886	0.010341356273451084	2930.5319173422713	46.30468872213492	2.894043045133433	4.058514838128401	1.3367215380523785	21.387544608838056	15.618739350333463	0.1265147219903061	15.181766638836727
eclipse.jdt.ui-162434-field-sig	0.4049912896242992	0.8073678962185039	0.15701388333805918	0.0014109699593898226	0.011494252873563218	0.0029609883698513352	0.0	0.0	0.0	0.0	0.0	337.1595821622425	64.51536164037051	3.3955453494931844	4.412998738681792	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333541-method-sig	0.43963982815729263	0.8818776840056933	0.19620589379349646	0.015476760348803475	0.25	0.056881670185973406	-0.09024954806848913	0.0	0.0	0.16728362606635966	0.019767548274915347	3826.7384206521688	59.83625003257408	3.1492763175038987	4.317528748606395	8.09817519886698	153.86532877847262	136.8257618496086	0.08489861259417801	14.517662753604425
eclipse.jdt.ui-317497-base	0.4708293788044898	0.7637947049922807	0.18349460278755353	0.007991950172120257	0.05	0.016382370008810612	0.0	0.0	0.0	0.0	0.0	2773.0332679041844	40.130045985480386	3.3441704987900325	4.54290324940784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-80455-base	0.495802763773152	0.7908007564082815	0.22550859402353715	0.013024124174971237	0.05555555555555555	0.021753429651524103	0.0	0.0	0.0	0.0	0.0	8721.148909423364	18.90603728032829	3.1510062133880488	3.709063354644348	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-432132-field-sig	0.3755313578676935	0.8818776840056933	0.23480243967807227	0.0095794512734395	0.1111111111111111	0.03056017585455309	-0.04600361895863223	0.0	0.0	0.1658684070122558	0.058112931271163175	3630.433647033839	37.30826198921455	2.869866306862658	4.138885366937897	13.816267512269023	179.61147765949727	179.61147765949727	0.0	0.0
eclipse.jdt.ui-333631-base	0.40455164114534126	0.7908007564082815	0.16592902259748563	0.014689227405108573	0.125	0.04138260900143143	0.0	0.0	0.0	0.0	0.0	6557.4180059145165	27.014050035424507	3.0015611150471675	3.715998370140273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-47097-field-sig	0.39980128126026293	0.7764509618511476	0.17019005658126116	0.00509112400304599	0.08333333333333333	0.01800992623755006	0.0	0.0	0.0	0.0	0.0	1363.8712614364586	66.41885538952378	3.1628026375963705	4.317528748606395	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-329248-base	0.3170293073399395	0.4142762477214991	0.04823340672614205	2.3362743126581164E-4	6.345177664974619E-4	1.8927262918585157E-4	0.0	0.0	0.0	0.0	0.0	104.29362159137096	27.32283078605585	3.0358700873395392	3.6389232927253508	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-108247-base	0.3792406577726919	0.4512450986467436	0.07430511816679063	5.26523701292032E-4	8.944543828264759E-4	3.098139373006414E-4	0.0	0.0	0.0	0.0	0.0	302.2012870634262	22.916046058350847	3.2737208654786922	3.699727536502203	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-230222-base	0.37635046019889	0.8269644602029247	0.29326367798165126	0.026088373127792365	0.2	0.07029360923133447	0.0	0.0	0.0	0.0	0.0	13101.874478975014	18.859709446339966	2.357463680792496	4.763614936170378	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-407056-method-sig	0.38679957197930065	1.0	0.18696262787084794	0.035991824513867635	0.5	0.13355151585414557	-0.03593200033092675	0.0	0.0	0.13444523445977577	0.01985906470211403	10335.482960500476	44.59510956644342	3.1853649690316725	4.02492364939038	2.3865062339839107	33.411087275774754	33.411087275774754	0.0	0.0
eclipse.jdt.ui-1708-both-sig	0.3709258827200475	0.7163302804258229	0.19561605618811848	0.004776420312053508	0.05	0.01299081605661075	0.0	0.0	0.0	0.0	0.0	1199.3860077208915	47.36140431636716	2.9600877697729473	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-364947-base	0.3856704752333824	0.9254705401240299	0.22562373849391332	0.02246158701428835	0.25	0.07173055713000825	0.0	0.0	0.0	0.0	0.0	7578.19677418311	33.282905580168446	2.773575465014037	3.7259954677902463	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-414444-base	0.3534199017415289	0.4475074082506959	0.09876813314572827	5.887178590820904E-4	0.0016025641025641025	6.210446709284894E-4	0.0	0.0	0.0	0.0	0.0	473.0571710511049	15.608469281435797	3.1216938562871595	3.6994664807449147	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-414444-field-sig	0.30986571902905563	0.47380973333055343	0.09309941162012281	2.691582897238059E-4	0.0016025641025641025	4.1191273964790635E-4	0.0	0.0	0.0	0.0	0.0	95.47624346860981	45.11512834216893	3.007675222811262	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-32412-base	0.4600673876687658	0.8073678962185039	0.2148555505623204	0.01580235206431893	0.058823529411764705	0.025529872589173472	0.0	0.0	0.0	0.0	0.0	7054.3279850326135	27.472461909043837	3.0524957676715374	3.3345287860361967	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-276111-base	0.4006611031921734	0.8073678962185039	0.2204562491653842	0.008892798950433068	0.06666666666666667	0.020707304318077917	0.0	0.0	0.0	0.0	0.0	3639.295649344549	27.62584538807079	2.7625845388070793	3.5848340006247126	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-262877-both-sig	0.38636118504502315	1.0	0.2469008787061394	0.04083708222085793	0.5	0.13308173406279694	0.0	0.0	0.0	0.0	0.0	11719.338347708477	38.29929719303409	2.7356640852167216	4.02176192747744	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-62062-method-sig	0.4122289112855441	0.8818776840056933	0.18392897704206362	0.003916912752410114	0.05555555555555555	0.012930249381710302	-0.11821745460439488	0.0	0.0	0.1902283420965744	0.0323052988011348	1068.6635536865413	59.19411304664998	3.288561835924999	4.344397150883832	16.60421466503301	298.8758639705942	76.48482746643234	0.07176907110166687	10.98066787855501
eclipse.jdt.ui-23652-base	0.4276160160716092	0.6310124869821551	0.1344439923450899	0.004945150401257987	0.02564102564102564	0.008727646150215436	0.0	0.0	0.0	0.0	0.0	2483.5101644537754	24.883967988908942	3.1104959986136183	3.7709245556558333	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-274023-method-sig	0.35472633932903314	0.6893438687441814	0.13105432981755558	9.297338396016078E-4	0.007575757575757576	0.0018327950545088101	-0.01810384432884039	0.0	0.0	0.08296223700660807	0.00466733778713279	244.15813998958913	66.04118084495109	3.144818135473861	4.055273436371397	0.6707463212181651	14.085672745581467	14.085672745581467	0.0	0.0
eclipse.jdt.ui-60703-base	0.43859158916957985	0.6091866420263563	0.11529739004959236	0.003549150663318665	0.015384615384615385	0.005869932309371012	0.0	0.0	0.0	0.0	0.0	3912.378741601614	19.220263704605443	3.2033772841009074	3.683565229475312	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13921-base	0.2735521665376433	0.6276081251790767	0.22047910209721214	4.155633479345437E-4	0.00196078431372549	6.987225197315487E-4	0.0	0.0	0.0	0.0	0.0	238.51495819473382	16.78046516068926	2.397209308669894	4.540374952343511	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-199064-field-sig	0.4030049919149658	0.8509509176422778	0.16295146343610262	0.008610667526378511	0.14285714285714285	0.0335169052223403	-0.014401293897163313	0.0	0.0	0.06109951543526774	0.0020133613983710076	2105.6518641553566	58.44338076795957	3.2468544871088647	4.554475537790238	11.361628616915	204.50931510447	204.50931510447	0.0	0.0
eclipse.jdt.ui-233941-field-sig	0.3420559840600635	0.7637947049922807	0.12883924142370734	0.0027142951428141657	0.041666666666666664	0.010045117107195864	0.0	0.0	0.0	0.0	0.0	661.7771263549328	51.784326184729785	3.0461368343958695	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-332008-method-sig	0.48913932671925703	1.0	0.16204240541214773	0.0681948655427684	1.0	0.25780548840114126	-0.1994790269151162	0.0	0.0	0.22877858029774772	0.08025990665324426	18631.69428750907	53.268999895888754	3.5512666597259166	4.449695909726975	82.16169818867007	1232.4254728300511	460.0055733121377	0.24817079220991073	11.011760809079364
eclipse.jdt.ui-153912-base	0.4337787952711311	0.7328875963285885	0.18415307832634317	0.002788464880271887	0.009345794392523364	0.0033711757110977472	0.0	0.0	0.0	0.0	0.0	1244.798607202173	28.8374199281009	3.204157769788989	4.157545888872294	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-372818-base	0.36757697117272703	0.6310124869821551	0.23964646738453188	0.0017069045738266648	0.004672897196261682	0.0025764414316433886	0.0	0.0	0.0	0.0	0.0	2285.9378124058844	8.62264154631258	2.87421384877086	4.017010357307687	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-4121-both-sig	0.2822859904044214	0.5567769792422651	0.1622809945791068	4.56780426614495E-4	0.0034965034965034965	9.644777106745691E-4	0.0	0.0	0.0	0.0	0.0	131.0858680146279	36.84700599052545	2.631928999323246	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-222609-base	0.4833213453187455	0.8073678962185039	0.3052175125342192	0.022310631789590394	0.07692307692307693	0.030905304249799464	0.0	0.0	0.0	0.0	0.0	14939.533705786569	15.246814836392122	2.5411358060653537	3.3526458921668145	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-8581-field-sig	0.29527269805409	0.5146300401901499	0.1285906977489609	2.4171935791714158E-4	0.0015600624024961	4.128005256958956E-4	-0.04600361895863223	0.0	0.0	0.1658684070122558	0.058112931271163175	93.7024972587317	37.0789853355052	2.852229641192708	3.840699149355357	13.816267512269023	179.61147765949727	179.61147765949727	0.0	0.0
eclipse.jdt.ui-429399-method-sig	0.40741197787333766	0.9254705401240299	0.17793488110908548	0.02266273778827817	0.3333333333333333	0.08594528090505349	-0.004563320150060057	0.0	0.0	0.017673662944595332	1.8303285439736432E-4	6161.616748474338	48.28003801112399	3.2186692007415996	4.210184140323927	0.01427492867729106	0.21412393015936587	0.21412393015936587	0.0	0.0
eclipse.jdt.ui-442614-field-sig	0.37584315118720896	0.8818776840056933	0.16768206508129038	0.005592366815256285	0.08333333333333333	0.020735449824702195	0.0	0.0	0.0	0.0	0.0	1452.0498071824081	50.01879045353431	3.126174403345894	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312014-method-sig	0.37550326148245716	0.9254705401240299	0.197691983996978	0.025437115649022988	0.5	0.11170164770454678	-0.003727001675956596	0.0	0.0	0.016667658199389188	1.8303285439736432E-4	5196.049585655818	60.33644964387714	3.0168224821938567	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-211578-field-sig	0.36183269870169227	0.7764509618511476	0.13090407456390118	0.0020957395658866957	0.02631578947368421	0.006343109839532116	0.0	0.0	0.0	0.0	0.0	481.0379528169655	57.54057015737053	3.196698342076141	3.7772346482767416	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-337707-field-sig	0.4220098279942503	0.9254705401240299	0.2308106978744571	0.024492769069149215	0.25	0.06476898688644205	-0.03043459805393736	0.0	0.0	0.11787269141141606	0.013727464079802324	6560.290224095341	43.26853603090492	2.8845690687269943	3.646945778595412	1.798650794576721	26.97976191865081	26.97976191865081	0.0	0.0
