ecf-198132-field-sig	0.3317289493398583	0.586441339216514	0.15228110546004978	9.359108958291883E-4	0.0031645569620253164	0.0011350096959141227	0.0	0.0	0.0	0.0	0.0	85.34411017198514	37.96976355727629	2.712125968376878	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-194101-method-sig	0.36689339304314283	0.7386580584694962	0.20536184629050624	0.007283094725956184	0.06666666666666667	0.017298042606300947	-0.1516860042596147	0.0	-0.0037804482118689387	0.23934986773297098	0.3434736469755925	589.1466767742918	41.90938945717973	2.6193368410737325	4.054225484511406	10.235215606239787	163.76344969983657	125.5512940088209	0.1742755200556931	10.564935069774135
ecf-267390-base	0.31993796179378026	0.48337412932805496	0.1527695735106553	0.003247065185605754	0.009345794392523364	0.005282456855594104	0.0	0.0	0.0	0.0	0.0	1381.7734367636624	7.2822005064411535	2.4274001688137177	2.7420986986851084	0.0	0.0	0.0	0.0	0.0
ecf-337653-both-sig	0.35773401333405	1.0	0.24586554705371982	0.07094654387115146	1.0	0.23752345963317978	0.0	0.0	0.0	0.0	0.0	4774.87736108354	43.77756451221009	2.3040823427479	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-389230-field-sig	0.33795663915695395	0.755415721741171	0.20888937845400918	0.004235135251487827	0.041666666666666664	0.009907905199707839	-0.024291977891301515	0.0	0.0	0.10306213377223793	0.01591793420587195	300.3736737176896	43.48269154827877	2.415705086015487	3.8637489436080443	0.3096772882541625	5.574191188574925	5.574191188574925	0.0	0.0
ecf-313029-both-sig	0.3109169210390129	0.6303040057446716	0.14716438734163573	0.0027449484363539734	0.023255813953488372	0.006173533082018376	0.0	0.0	0.0	0.0	0.0	223.16870182273675	38.48658726975242	2.4054117043595262	3.0558064795534365	0.0	0.0	0.0	0.0	0.0
ecf-218308-both-sig	0.3239503317534741	0.755415721741171	0.18475053946113476	0.006281974035134885	0.09090909090909091	0.019343391610077497	0.0	0.0	0.0	0.0	0.0	391.8617216744748	52.582638768689215	2.3901199440313277	3.583641104951136	0.0	0.0	0.0	0.0	0.0
ecf-251740-method-sig	0.2993314543034856	0.8618522180337378	0.16898244407872073	0.021294369899353	0.3333333333333333	0.08321122223472677	-0.008640180636272567	0.0	0.0	0.034560722545090246	0.0010611956137247967	1720.9127107133977	36.02509411901338	2.2515683824383363	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-327936-base	0.493140783274984	0.9128268148188567	0.24875583653239863	0.06980274654559492	0.3333333333333333	0.14734178209583357	0.0	0.0	0.0	0.0	0.0	17822.539827796423	12.32679238678077	2.465358477356154	2.8745465565586827	0.0	0.0	0.0	0.0	0.0
ecf-165082-base	0.40872396432091324	1.0	0.403180907801588	0.054646449306277343	0.25	0.10964198380704365	0.0	0.0	0.0	0.0	0.0	13952.724891313735	9.284073472562188	1.8568146945124377	3.156950282256292	0.0	0.0	0.0	0.0	0.0
ecf-339291-base	0.31654670786460304	0.6598714774754325	0.21679405437621924	0.00982756580212813	0.045454545454545456	0.01994560145171842	0.0	0.0	0.0	0.0	0.0	2509.2448590731296	10.3305115486806	2.0661023097361197	2.69956222811227	0.0	0.0	0.0	0.0	0.0
ecf-296107-field-sig	0.43529206369910506	0.9128268148188567	0.2255095004904872	0.04686707867790317	0.5	0.13126359742766106	-0.050210148721196037	0.0	0.0	0.1332333467839467	0.03360452776795189	3571.4694238239563	45.18572152578485	2.6579836191638146	3.6809482227676056	0.9481746050060229	16.11896828510239	11.891663531005483	0.10045770885594256	13.66224840440823
ecf-313029-field-sig	0.34611048316442367	0.6303040057446716	0.15129835869085076	0.0033264703169969033	0.023255813953488372	0.006258128953716223	-0.03202621784511208	0.0	0.0	0.12810487138044832	0.033958259639193494	269.5681872987659	41.24089575801503	2.5775559848759393	3.451297270299628	0.42567924553512504	6.8108679285620015	6.8108679285620015	0.0	0.0
ecf-288029-base	0.30612491774280476	0.7238819717023108	0.23261684844974534	0.006133832738950215	0.038461538461538464	0.012409228844321584	0.0	0.0	0.0	0.0	0.0	783.0671692522449	20.460884195093875	2.0460884195093874	3.4171749260153446	0.0	0.0	0.0	0.0	0.0
ecf-271323-base	0.40973891764447773	0.8618522180337378	0.3004800573412646	0.06725729129960802	0.3333333333333333	0.13298296583548722	0.0	0.0	0.0	0.0	0.0	14310.513222594396	12.06273001155061	2.0104550019251017	2.643762167787703	0.0	0.0	0.0	0.0	0.0
ecf-265174-both-sig	0.35629282134440976	1.0	0.2763683164401313	0.02485729441513466	0.25	0.06845482989897059	0.0	0.0	0.0	0.0	0.0	2154.5772634604014	33.68613468227517	2.2457423121516773	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-223207-method-sig	0.3162896735273299	0.7106689763681545	0.1596025335470454	0.004442425151230958	0.03125	0.010091285892361787	-0.04601050217888409	0.0	0.0	0.12497971487054403	0.019808984789529537	378.0906583577923	35.77197709910368	2.384798473273579	3.4944278579510577	1.1847722583436437	17.771583875154658	15.973604472613767	0.0	0.0
ecf-327029-both-sig	0.3743114831517988	0.9128268148188567	0.2299799560670651	0.002538651793403695	0.014492753623188406	0.003924122480963377	-0.02600302583542982	0.0	0.0	0.10721322210514209	0.02157764414573753	206.87896505909913	46.853980890429625	2.756116522966449	5.545581563230816	0.317887144643769	5.404081458944072	5.404081458944072	0.0	0.0
ecf-229921-both-sig	0.4166895924692885	1.0	0.256355835863961	0.09163077750713822	1.0	0.26534644993313466	0.0	0.0	0.0	0.0	0.0	8356.702192010685	35.671365053715355	2.3780910035810243	3.3979669166638993	0.0	0.0	0.0	0.0	0.0
ecf-327379-method-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-207372-base	0.3294213433358631	0.4814043771594973	0.13129375522615194	0.0034279062544936272	0.015384615384615385	0.0054948738863324085	0.0	0.0	0.0	0.0	0.0	564.7126919149043	19.776045116782182	2.4720056395977728	3.7068924641973404	0.0	0.0	0.0	0.0	0.0
ecf-224907-base	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-314558-both-sig	0.3261244545428077	0.8618522180337378	0.18778460050895374	0.006883067837539785	0.09090909090909091	0.022080710093493883	0.0	0.0	0.0	0.0	0.0	535.6289946954003	42.046664766592436	2.473333221564261	3.9532577946081435	0.0	0.0	0.0	0.0	0.0
ecf-244784-field-sig	0.3445701134896997	0.6777890617764155	0.18169130296704997	0.0058250003044452445	0.05555555555555555	0.013499078386845463	0.0	0.0	0.0	0.0	0.0	1040.5178011348703	47.183590169208316	2.483346851010964	3.397756089368111	0.0	0.0	0.0	0.0	0.0
ecf-238970-field-sig	0.48376042456777035	0.9128268148188567	0.24238297158434616	0.06176361683057729	0.5	0.14824325826224352	-0.005683459974495517	0.0	0.0	0.022011945830057566	7.074637424831977E-4	5413.52685460468	40.90223282171191	2.7268155214474605	3.638347010814173	0.12498791907785091	1.8748187861677637	1.8748187861677637	0.0	0.0
ecf-202772-field-sig	0.46187150525315906	0.9128268148188567	0.23302511822407626	0.0550296750578234	0.3333333333333333	0.12382345459011125	-0.09992315548002724	0.0	0.0	0.264371819616993	0.15387336399009552	10036.123463874206	17.905892666245563	2.5579846666065094	3.059239075479083	1.1141264630497694	7.798885241348386	7.798885241348386	0.0	0.0
ecf-233808-base	0.3681528151195149	0.9128268148188567	0.26291926526336823	0.03330437625861308	0.3333333333333333	0.09546687213255087	0.0	0.0	0.0	0.0	0.0	3647.3475987560532	26.764400708496797	2.2303667257080666	3.4262348317523013	0.0	0.0	0.0	0.0	0.0
ecf-183492-field-sig	0.33777002671815465	0.6598714774754325	0.15627824156606251	0.002276891151873413	0.017857142857142856	0.0046053003991704065	-0.059991179866745084	0.0	0.0	0.1614882277089936	0.04563141139016626	202.01314215411173	39.36742139718367	2.624494759812244	3.5669606140546892	1.0265283827549436	15.397925741324153	13.971026941487656	0.0	0.0
ecf-224907-field-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-328999-both-sig	0.3019237110061842	0.6119896776092328	0.17552292499022615	0.003845300646789898	0.045454545454545456	0.011998517445996596	0.0	0.0	0.0	0.0	0.0	361.97082894191954	32.938809934978195	2.3527721382127287	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-256605-base	0.35401372232010325	0.7106689763681545	0.2505244661586527	0.011813193471286655	0.07692307692307693	0.026533208179355512	0.0	0.0	0.0	0.0	0.0	1885.1435075511886	17.77329690173255	2.2216621127165688	3.710117263006233	0.0	0.0	0.0	0.0	0.0
ecf-257381-method-sig	0.3505025327248149	1.0	0.26933181166971754	0.09559083425123847	1.0	0.2750090127471363	-0.08369280719879939	0.0	0.0	0.1875243509811952	0.09126282278033251	8728.088760273977	30.112946907517667	2.1509247791084043	3.396684057021107	7.4979667775462735	104.97153488564781	89.39811894446918	0.08306135720323893	7.558583505494755
ecf-207530-field-sig	0.40271726595669993	0.6598714774754325	0.14008070176110163	0.003946968831425599	0.02631578947368421	0.006031498265358723	0.0	0.0	0.0	0.0	0.0	469.16097500200016	59.73932319252548	2.844729675834547	3.9393095222437022	0.0	0.0	0.0	0.0	0.0
ecf-302439-method-sig	0.26975702566996335	0.5577431341194303	0.14005726636567134	0.001155485063174337	0.007575757575757576	0.0019040952374827897	-0.1704670556650355	0.0	0.0	0.294379091419854	0.5560665015917934	88.80247557220333	39.573922322344124	2.198551240130229	3.430270744822434	4.405054837253218	79.29098707055792	33.19186145471785	0.1593726834538766	8.778605278219255
ecf-249061-both-sig	0.35412917118659615	0.8618522180337378	0.16776786433841429	0.01962227192744453	0.3333333333333333	0.07830593959066084	0.0	0.0	0.0	0.0	0.0	1400.8683783374752	46.815143995515655	2.600841333084203	4.055155165917001	0.0	0.0	0.0	0.0	0.0
ecf-337345-method-sig	0.3289547833840655	0.5652834474808349	0.13513263250312518	9.86955954124448E-4	0.005076142131979695	0.0013524545571483664	-0.05438981640672517	0.0	0.0	0.15019753066997876	0.04350902016271666	80.11038281139012	43.65646206958214	2.7285288793488833	4.090599949195827	18.212539052690598	291.40062484304957	255.43953584957862	0.0	0.0
ecf-246155-both-sig	0.3920010163332859	0.7106689763681545	0.1564587414945779	0.0025169730185426774	0.014925373134328358	0.003726409199997552	-0.0019885765575498437	0.0	0.0	0.008199111191405161	3.5373187124159886E-4	189.01519802942641	49.391492423231654	2.905381907248921	4.3295168234134955	0.0	0.0	0.0	0.0	0.0
ecf-485482-method-sig	0.24287924010746464	0.4894841071938001	0.10972452013069664	5.200197723067227E-4	0.0029154518950437317	8.644793120078196E-4	0.0	0.0	0.0	0.0	0.0	43.73259406819959	39.00654112336983	2.167030062409435	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-198043-base	0.5369295122537668	0.8618522180337378	0.1765104824097944	0.034137593931954466	0.2	0.0733831046784229	0.0	0.0	0.0	0.0	0.0	6225.897338130659	20.673901203469054	2.953414457638436	3.435770880788341	0.0	0.0	0.0	0.0	0.0
ecf-280601-method-sig	0.37453843451517294	0.7976646885372665	0.18552834476816701	0.014956139554886387	0.14285714285714285	0.038090032027575695	-0.07158367883726775	0.0	0.0	0.16076299058661547	0.033958259639193494	1277.588411052117	37.45925183378785	2.4972834555858574	3.2831523974215706	0.03831538440446005	0.5747307660669008	0.39905001249814903	0.0	0.0
ecf-254872-both-sig	0.2428014105419054	0.5375572280291215	0.1360662474222138	0.0017368640290775614	0.018518518518518517	0.0045257696794213246	0.0	0.0	0.0	0.0	0.0	123.1857303680812	36.41755371934992	2.0231974288527734	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-19733-base	0.4795844844639078	0.8618522180337378	0.25554685293175916	0.07998583577456947	0.3333333333333333	0.1444473995587129	0.0	0.0	0.0	0.0	0.0	42867.74292542135	22.20145186110849	2.46682798456761	3.3166558512543696	0.0	0.0	0.0	0.0	0.0
ecf-411543-method-sig	0.3689634257305789	0.7976646885372665	0.1903452977273681	0.004468245540434186	0.041666666666666664	0.010256803417430595	-0.010659156874701078	0.0	0.0	0.043948829674421167	0.002829854969932791	355.8428699365963	44.635142902934476	2.6255966413490865	3.844488145169847	3.3694780073624986	57.281126125162466	57.281126125162466	0.0	0.0
ecf-221139-field-sig	0.4950011192588224	0.9128268148188567	0.21158489920140455	0.022228714556363074	0.25	0.06057312541718531	-0.1111406860597417	0.0	0.0	0.20753840170985444	0.10824195259992925	1669.2927786104192	52.572944195553866	3.0925261291502273	4.428255582378837	12.261740843579512	208.44959434085163	119.98840231473687	0.15197182037857804	11.704503797705913
ecf-472769-base	0.4141400550317747	0.8618522180337378	0.25719581144493986	0.06065632144321858	0.3333333333333333	0.13399585355847562	0.0	0.0	0.0	0.0	0.0	12906.007263664133	13.322095410746307	2.2203492351243845	2.643762167787703	0.0	0.0	0.0	0.0	0.0
ecf-220258-field-sig	0.481066765465375	0.6878164021356374	0.1773318217023244	0.004572045491880106	0.013513513513513514	0.004600924508822605	-0.0823776665612074	0.0	0.0	0.18346588344327827	0.08065086664308455	1138.4569527625486	45.1119692424564	3.222283517318314	4.6694938647059345	38.25142074559296	535.5198904383013	500.3248339842021	0.11611691619288628	10.566639373552668
ecf-499946-base	0.3832430112225009	0.6777890617764155	0.19867167684425313	0.009528001719831493	0.034482758620689655	0.013103690504546576	0.0	0.0	0.0	0.0	0.0	1520.4737504498498	19.41120441187232	2.42640055148404	3.2579032592173145	0.0	0.0	0.0	0.0	0.0
ecf-314558-method-sig	0.3261244545428077	0.8618522180337378	0.18778460050895374	0.006883067837539785	0.09090909090909091	0.022080710093493883	-0.08967540015744621	0.0	0.0	0.18140678964713716	0.0636717368234878	535.6289946954003	42.046664766592436	2.473333221564261	3.9532577946081435	10.245271021688591	174.16960736870607	134.31721512812442	0.0	0.0
ecf-303215-base	0.3917982500387809	0.4201046302019584	0.02696611965116426	0.0036684708615207684	0.005780346820809248	0.002048283266311965	0.0	0.0	0.0	0.0	0.0	2707.7161158970384	13.187113516007344	2.637422703201469	2.8216993736622835	0.0	0.0	0.0	0.0	0.0
ecf-223484-method-sig	0.3348756079501111	0.6303040057446716	0.12934810333366673	0.0025745423339223143	0.018518518518518517	0.005161119864981677	-0.06077922685809461	0.0	0.0	0.16109438982776564	0.0307746727980191	219.11689513394984	39.41346696953461	2.6275644646356415	4.095191158399304	0.09812498536184383	1.471874780427657	1.4624407718060255	0.11056011161774974	11.608811719863722
ecf-244908-field-sig	0.4783121799835258	0.9128268148188567	0.226567380834558	0.02845575665824216	0.3333333333333333	0.0879210673396449	-0.11339302914640423	0.0	0.0	0.17875914694003786	0.07499115670321896	2910.2070491866416	40.82852807251474	2.9163234337510535	3.9755111176079025	9.244354316707858	129.42096043391	59.93666818385256	0.5107630738633002	12.881304771513081
ecf-257381-both-sig	0.33709281099800326	1.0	0.2681322937326638	0.09548017548835587	1.0	0.275049982647678	0.0	0.0	0.0	0.0	0.0	8717.997977387447	29.314921641346174	2.0939229743818695	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-193136-method-sig	0.3382749105071734	0.6777890617764155	0.15300914980235372	0.0014005045596993488	0.010416666666666666	0.002763371657444303	-0.01943937456391363	0.0	0.0	0.07273547943133289	0.004598514326140785	241.64749295895416	38.30786800067328	2.736276285762377	3.771454340092279	1.5222656027674677	21.311718438744546	21.311718438744546	0.0	0.0
ecf-433111-method-sig	0.43215963700330917	1.0	0.26934431283579746	0.0626501176604324	1.0	0.24166376494681766	-0.028536227740019945	0.0	0.0	0.11765788112878303	0.0318358684117439	4704.787977031986	46.80067968315191	2.752981157832466	5.545581563230816	1.5561025896782488	26.45374402453023	26.45374402453023	0.0	0.0
ecf-273819-base	0.550097233561886	0.7747678633591774	0.20160366965846846	0.05908352114676678	0.16666666666666666	0.08055193466865135	0.0	0.0	0.0	0.0	0.0	15085.630020544751	14.031261107744154	2.806252221548831	3.8642268415503267	0.0	0.0	0.0	0.0	0.0
