eclipse.jdt.debug-13364-field-sig	0.4914683862823314	1.0	0.2705910739189608	0.0708828221513013	1.0	0.2570905431296271	-0.05084625416218332	0.0	0.0	0.10806328215754528	0.025016458196181698	6814.183652739536	42.932608974103005	2.862173931606867	4.410780428778924	46.666341710252716	699.9951256537908	433.1461510651016	0.12523817097014886	13.150007951865632
eclipse.jdt.debug-13364-method-sig	0.32655535653651224	1.0	0.23926573021940165	0.06754985043867624	1.0	0.2579574327436398	-0.09911527317143852	0.0	0.0	0.2081738902876966	0.18828176431863067	6502.098759956853	33.50249290331764	2.233499526887842	3.6376055691234335	8.533277184392837	127.99915776589256	50.64263623563096	0.0	0.0
eclipse.jdt.debug-173187-both-sig	0.3002133275668974	0.5383451812431689	0.14753815553548089	0.001868223512416893	0.012195121951219513	0.003318391495190411	-0.007468348814908043	0.0	0.0	0.027944002510305085	0.0065832784726793945	194.44821434095215	33.398457666305475	2.3856041190218193	3.315295527833915	1.3070412518583192	18.29857752601647	18.29857752601647	0.0	0.0
eclipse.jdt.debug-296505-base	0.6105593527030233	0.780684183244861	0.18370228770407176	0.03120321723592412	0.1111111111111111	0.046301031577710865	0.0	0.0	0.0	0.0	0.0	8877.970571182368	15.583351016843135	3.1166702033686273	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57598-field-sig	0.40098324808794705	1.0	0.20198608604892765	0.06800239251781076	1.0	0.25783847188344006	0.0	0.0	0.0	0.0	0.0	6480.515824537525	40.847646455620904	2.723176430374727	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-22662-method-sig	0.35189647155906173	1.0	0.23092805163569027	0.014457535964625953	0.2	0.05134789456989964	0.0	0.0	0.0	0.0	6.583278472679394E-4	1513.2404264433058	37.043831158681606	2.469588743912107	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-47390-method-sig	0.3175667474349391	0.6409536052944207	0.16948101524533685	0.0030080577916967582	0.01639344262295082	0.004879918993141589	-0.08460128280087549	0.0	0.0	0.18199515160773133	0.10796576695194207	305.6627181969118	32.440531053197866	2.317180789514133	3.398570458847832	9.834070361242231	137.67698505739128	125.42630316498963	0.127059312554682	11.562397442476053
eclipse.jdt.debug-88923-field-sig	0.360459460780718	0.6070070099341295	0.16176057485431514	0.0032403297415072962	0.02	0.005367872151069126	0.0	0.0	0.0	0.0	0.0	531.5668064290851	44.847246592312	2.6380733289595293	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-28195-base	0.4387551125192908	0.7008140982318614	0.23558555076495358	0.014498921022709587	0.05263157894736842	0.020214551988766965	0.0	0.0	0.0	0.0	0.0	3437.7062569186287	15.064091555662625	2.5106819259437705	3.1832550133069972	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-11514-method-sig	0.3987252336807687	0.8110517819874911	0.19989323642047652	0.015816793813654396	0.08333333333333333	0.03078688372187564	-0.060199608562737005	0.0	0.0	0.13545792232589557	0.041474654377880185	1500.069997551588	38.85152634758587	2.590101756505725	3.5566745050877726	5.631796651554477	84.47694977331716	83.63424342999755	0.0	0.0
eclipse.jdt.debug-21823-field-sig	0.2702559772898437	0.7008140982318614	0.1505583760431798	0.002171633627597027	0.023255813953488372	0.005884589633144444	-0.0412425635217648	0.0	0.0	0.15973176167469655	0.08821593153390389	221.5104957305518	32.40331891168826	2.1602212607792173	3.3367161655812176	0.5394248724831296	8.091373087246945	8.091373087246945	0.0	0.0
eclipse.jdt.debug-22662-field-sig	0.4248639061140186	1.0	0.18540335535880048	0.015304802170668085	0.2	0.0511554089340383	0.0	0.0	0.0	0.0	0.0	1461.2223253213333	43.27505893198046	2.8850039287986973	3.7009026832963063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13909-method-sig	0.42095545328761186	0.905481095709669	0.25054005780004573	0.05161199221310629	0.5	0.13945426038855283	-0.042441373826435876	0.0	0.0	0.11581867490970298	0.026991441737985518	5244.534155880433	34.821730375066544	2.4872664553618966	4.50573538059419	0.3675613380509229	5.14585873271292	3.301092699665859	0.0	0.0
eclipse.jdt.debug-23328-method-sig	0.3234865168002678	0.5682726489769008	0.10705322831902576	0.001903063641280353	0.011764705882352941	0.0029614038477393	-0.059444180964240166	0.0	0.0	0.1678066081509166	0.09479921000658328	266.6970958409113	43.28330570812015	2.5460768063600097	3.395788223004926	0.775111971990444	13.176903523837552	10.519774514725379	0.0879817187739886	11.965513753262464
eclipse.jdt.debug-42429-field-sig	0.39918152422704595	1.0	0.2512736271834172	0.08180226594158144	1.0	0.2760779918219672	-0.0255548994238544	0.0	0.0	0.0921395002120322	0.014483212639894667	8951.716349217188	30.720365002703417	2.3631050002079554	3.409478778021678	0.36913813545742213	4.798795760946488	4.798795760946488	0.0	0.0
eclipse.jdt.debug-76675-base	0.5209166388557231	1.0	0.34791684445664867	0.17952125568276683	1.0	0.4024497271113536	0.0	0.0	0.0	0.0	0.0	42564.63932343041	12.620221426434613	2.103370237739102	3.5566745050877726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12640-method-sig	0.2942857365644631	0.6865225851102504	0.138558027363523	0.006759658012363799	0.08333333333333333	0.022060306525238847	-0.0010777994384380287	0.0	0.0	0.004032756230292457	0.0019749835418038184	686.8802347627715	31.39625565667366	2.2425896897624042	2.7712583048453774	0.11084500249760211	1.5518300349664294	1.5518300349664294	0.0	0.0
eclipse.jdt.debug-10282-method-sig	0.31241549933287766	0.905481095709669	0.19884376881052243	0.024475531021436646	0.3333333333333333	0.08889921162163916	-0.07612749082827237	0.0	0.0	0.18607216985919614	0.2455562870309414	2543.483137074253	31.937590808204888	2.2812564863003493	3.7963180713001865	44.79016895048862	627.0623653068408	341.9286647441899	0.0	0.0
eclipse.jdt.debug-369480-both-sig	0.4156892870478621	0.905481095709669	0.250651568232761	0.06775667343551452	0.5	0.14658604470490505	0.0	0.0	0.0	0.0	0.0	4880.171492795599	46.582699766439134	2.3291349883219565	3.483929186546125	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-229380-base	0.5145567792106015	1.0	0.253443037371267	0.05839522423165793	0.3333333333333333	0.13474735956751518	0.0	0.0	0.0	0.0	0.0	13845.556328012954	17.0014275644314	2.8335712607385664	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94047-base	0.400757789273647	1.0	0.35071348238220956	0.14617807115761966	1.0	0.3498645045208242	0.0	0.0	0.0	0.0	0.0	26033.735382607145	15.088231661529951	1.886028957691244	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-17025-base	0.46595739832330796	0.5682726489769008	0.11644283724314092	0.011498917748917748	0.022727272727272728	0.010189301979248132	0.0	0.0	0.0	0.0	0.0	5452.805961399711	7.8512753923173335	2.6170917974391115	2.8040579609204936	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145553-base	0.2942457333383749	0.5339577378262718	0.12791741614700694	0.0016011309094205773	0.006944444444444444	0.002195741327739808	0.0	0.0	0.0	0.0	0.0	256.89058054235755	20.7702974098224	2.3078108233136	3.1876280046867924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-92838-base	0.39016262951010033	0.8110517819874911	0.28545430793321874	0.040269025382077446	0.2	0.07505169859483843	0.0	0.0	0.0	0.0	0.0	8291.30765260291	13.42121005216494	1.9173157217378485	2.922043673284732	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53929-method-sig	0.3381001103692399	0.5799719272461747	0.11628084739272558	0.001499783226106458	0.009009009009009009	0.002413375120653291	-0.11072707330384249	0.0	0.0	0.20252304840315047	0.08821593153390389	176.14649146376627	43.59237567461777	2.724523479663611	3.430008208745757	7.211543072325294	115.38468915720472	40.27079874883492	0.08464746560303985	10.157695872364789
eclipse.jdt.debug-70627-both-sig	0.3741646053533107	0.905481095709669	0.21704600738411406	0.03631749236026192	0.5	0.1285925463962917	0.0	0.0	0.0	0.0	0.0	3468.869627358992	38.62763066111085	2.57517537740739	4.268422367785012	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9649-field-sig	0.3697086164589645	1.0	0.2176218135605773	0.07797274202053792	1.0	0.27703708190012566	0.0	0.0	0.0	0.0	0.0	8532.647127855951	31.60912432698347	2.431471102075651	3.428124201839888	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-181204-method-sig	0.30024763139529137	0.40719630867026874	0.0745492511411396	0.0011928670436531655	0.006666666666666667	0.001683835889292864	-0.09930771913543326	0.0	0.0	0.2214189382145523	0.18433179723502305	116.32230079828327	41.985735383753166	2.469749140220774	3.272715466392819	1.2725695040171288	21.63368156829119	17.571289100998893	0.2583218634867179	13.003825441687551
eclipse.jdt.debug-330987-method-sig	0.43727027168304966	0.7008140982318614	0.15103689065220963	0.010974150689412007	0.07142857142857142	0.021010684019628686	-0.20322969633166568	0.0	0.0	0.23496954249486968	0.11586570111915734	1238.9433738882874	42.66191262963162	2.8441275086421083	3.3173083163462276	4.435886595307212	66.53829892960819	23.401467940032482	0.2381920460319276	13.238633987495227
eclipse.jdt.debug-144253-field-sig	0.368798069704598	0.905481095709669	0.16952101924344984	0.008287424278701758	0.125	0.027174041984832184	-0.0024490728488223684	0.0	0.0	0.011223061712189644	0.0013166556945358788	604.5896772608803	55.04155015797687	2.6210261979988987	3.395788223004926	0.3513840062946783	7.379064132188244	7.379064132188244	0.0	0.0
eclipse.jdt.debug-19157-both-sig	0.2902730703821379	0.6409536052944207	0.16787577685274424	0.004579053692697338	0.05555555555555555	0.014140961576024244	0.0	0.0	0.0	0.0	0.0	436.79280358376485	33.03894251625537	2.202596167750358	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-248054-base	0.310930197449005	0.6509796461515129	0.2685843332892382	0.0019386109762379873	0.004807692307692308	0.0023211363851673075	0.0	0.0	0.0	0.0	0.0	689.4694169627604	9.027929206918541	2.2569823017296353	4.125608296595702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-491299-method-sig	0.32834410779451406	0.8502282789652473	0.17741414589427504	0.010670407248687246	0.16666666666666666	0.04023252996617387	-0.03899465328993157	0.0	0.0	0.1333784537903436	0.10401579986833442	946.3187639375353	43.16585956848545	2.5391682099109087	3.6197576942811054	275.6941483890618	4686.800522614051	4685.354746361347	0.0	0.0
eclipse.jdt.debug-94452-method-sig	0.3530664508894835	0.8110517819874911	0.2121468727341645	0.003791904179716437	0.024390243902439025	0.007305881570562718	-0.11583676793030709	0.0	0.0	0.2224280661139596	0.15207373271889402	414.9524496604233	33.338701102471184	2.56451546942086	4.50573538059419	4.204168935423506	54.65419616050558	34.135991707968905	0.15934666139695733	12.429039588962684
eclipse.jdt.debug-52964-base	0.3600844557765424	0.7008140982318614	0.19686255370569058	0.015603585281928664	0.08333333333333333	0.033232837157899604	0.0	0.0	0.0	0.0	0.0	3944.0569221302712	13.196475183384472	2.1994125305640786	2.7182224037134755	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-255031-method-sig	0.3788640527906656	0.905481095709669	0.2238199659315882	0.025771921718405387	0.25	0.06945116086843044	-0.16876757279612215	0.0	0.0	0.23568314441344246	0.24292297564186965	2300.7519533536065	39.53350599055749	2.470844124409843	4.50573538059419	46.94706493899805	751.1530390239686	673.4340950183695	0.0	0.0
eclipse.jdt.debug-109009-method-sig	0.3496943693115302	0.905481095709669	0.20711169851272102	0.005824609006273983	0.06666666666666667	0.017577821887973317	-0.004879056710139159	0.0	0.0	0.018255758579981143	0.0013166556945358788	609.2571653305616	36.620230746935604	2.6157307676382575	3.710754752833843	1.185921021244539	16.602894297423546	16.602894297423546	0.0	0.0
eclipse.jdt.debug-1569-method-sig	0.3029670883509609	0.5103355409231572	0.1478787182706071	0.0017925882860774158	0.00641025641025641	0.0023938120685761373	-0.038022496796024145	0.0	0.0	0.15208998718409655	0.18564845292955892	1041.0959232132566	37.05208336544482	2.3157552103403014	3.130394007005003	26.773765484412856	428.3802477506058	428.3802477506058	0.0	0.0
eclipse.jdt.debug-78449-base	0.3894569572039072	0.6316256739242847	0.15954787174702903	0.008757044452099001	0.034482758620689655	0.013605270027639504	0.0	0.0	0.0	0.0	0.0	2076.3025371297163	15.073546583381573	2.512257763896929	2.8969803254118953	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-6063-both-sig	0.3444301935524872	0.8502282789652473	0.16740429581926064	0.007923233442822274	0.1	0.02651124298175522	0.0	0.0	0.0	0.0	0.0	901.6008650560783	35.802427764677056	2.5573162689055042	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77449-method-sig	0.34701424408693504	0.6409536052944207	0.13378528595258532	0.005565595273836947	0.06666666666666667	0.016956555030602952	-0.17945761769304266	0.0	0.0	0.2703409645033684	0.2185648452929559	547.7778207606777	39.09704209491433	2.6064694729942888	3.8527387639512063	3.9913583234116032	59.87037485117405	25.068840534085773	0.42542553988714554	11.759670847728783
eclipse.jdt.debug-71824-method-sig	0.363747373770521	0.780684183244861	0.197039037731214	0.012051286619773213	0.14285714285714285	0.03777023451626871	-0.06985357762045641	0.0	0.0	0.14512092652213043	0.028308097432521395	1300.3248078426436	35.31846456056894	2.522747468612067	3.7270715081276977	30.59666636909852	428.35332916737934	213.98163488961967	0.0	0.0
eclipse.jdt.debug-46871-method-sig	0.3845522859438271	0.8110517819874911	0.19064358241588134	0.01655186684389037	0.2	0.05143645600646876	-0.045750495233513794	0.0	0.0	0.13525144233424588	0.065174456879526	1603.8385484164128	39.47797285094605	2.631864856729737	3.63188913726902	5.457949687459919	81.86924531189881	81.7459068756991	0.0	0.0
eclipse.jdt.debug-339414-base	0.39808074138648336	0.673602798635297	0.17647822971736993	0.014252645990841771	0.06666666666666667	0.02430938301658657	0.0	0.0	0.0	0.0	0.0	2534.4856812251824	19.36203052779897	2.420253815974871	2.974135331309658	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-495641-base	0.19029858624373755	0.557524305252187	0.2184764177979194	0.0016448271077272706	0.006756756756756757	0.0027396565486714967	0.0	0.0	0.0	0.0	0.0	422.1522264573463	8.099079981946698	1.3498466636577833	3.343591606380227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94047-field-sig	0.3376536132729958	1.0	0.24340058402311082	0.06528433136753746	1.0	0.2365274547566287	0.0	0.0	0.0	0.0	0.0	5190.888866004856	39.84274433829454	2.2134857965719186	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-31110-base	0.31880620695635514	0.5862329101184341	0.19189525280016329	0.006342190502122557	0.03225806451612903	0.012736849458645479	0.0	0.0	0.0	0.0	0.0	1503.7386532120097	12.901802406679225	2.150300401113204	2.9878841554512015	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33893-base	0.5156156451853926	0.8502282789652473	0.23194285554684682	0.05314898170011807	0.2	0.0979612442799623	0.0	0.0	0.0	0.0	0.0	18902.501777874113	10.449889165911896	2.612472291477974	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16313-base	0.6069164065172317	0.780684183244861	0.23521991809221104	0.07404638490164805	0.16666666666666666	0.08398610091474845	0.0	0.0	0.0	0.0	0.0	35112.919131003	7.272294222187824	2.424098074062608	2.7643184462151327	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-428862-base	0.32942553893360593	0.37021423740404014	0.052177888753551116	0.0014473884381909687	0.002840909090909091	0.001331706251386895	0.0	0.0	0.0	0.0	0.0	514.7655072781658	10.548256260873082	2.6370640652182704	3.028247574693826	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-18174-both-sig	0.3147240575918066	0.780684183244861	0.16407570359687038	0.002928105130836775	0.034482758620689655	0.008454838506711583	0.0	0.0	0.0	0.0	0.0	314.1576992060758	39.141218051339834	2.446326128208739	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-42429-base	0.7066450404399445	1.0	0.3365392647361762	0.34577455590386624	1.0	0.56679670115263	0.0	0.0	0.0	0.0	0.0	163966.87070053985	6.737972092943959	2.2459906976479864	3.409478778021678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-300614-field-sig	0.4530907768452314	1.0	0.2560287975262993	0.07804525733922978	1.0	0.24294393099371042	-0.09146957495150206	0.0	0.0	0.1876414005322427	0.18104015799868334	6226.482891591022	47.717181281690294	2.6509545156494605	3.9300347318188704	2.9397647382357293	52.915765288243136	36.404025356710555	0.5184139471207224	17.832139178989852
eclipse.jdt.debug-32494-base	0.5212641824496905	1.0	0.24924278813980877	0.14611129560358666	1.0	0.376538716229219	0.0	0.0	0.0	0.0	0.0	29694.094240305767	18.583707568741133	2.6548153669630192	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-19157-method-sig	0.26649114286120595	0.6409536052944207	0.15707770379416364	0.00442352970807424	0.05555555555555555	0.014178239918513124	-0.08287831880147271	0.0	0.0	0.17293094350421537	0.10138248847926268	422.04285704078194	31.0017178731065	2.0667811915404335	2.974135331309658	3.9813155783304803	59.719733674957205	36.232399974297635	0.0	0.0
eclipse.jdt.debug-78853-field-sig	0.3699300577137513	0.6509796461515129	0.19488000350278267	0.006516971335641945	0.029411764705882353	0.012853187794146554	0.0	0.0	0.0	0.0	0.0	1854.2152013881819	13.957370772233169	2.7914741544466337	4.458625202703215	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54407-method-sig	0.35648056908804576	0.6509796461515129	0.1524921320632798	0.006544711981415151	0.06666666666666667	0.017442129168399486	-0.18600502197098231	0.0	0.0	0.22621982048734168	0.23173140223831468	828.1439363361668	35.68105728177079	2.5486469486979137	3.272715466392819	7.7014091649839065	107.81972830977467	63.65123474154624	0.13427672707559773	12.219182163879395
eclipse.jdt.debug-31907-both-sig	0.3642853033009332	0.905481095709669	0.20101706501890187	0.00952753889598579	0.125	0.03197937761083501	0.0	0.0	0.0	0.0	0.0	903.594964741591	39.14650628274191	2.6097670855161272	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29297-field-sig	0.3820698069623537	0.905481095709669	0.24680828682903475	0.01792202618943501	0.2	0.049390240988793174	-0.0570846605774326	0.0	0.0	0.15923745520609828	0.07899934167215274	1593.4977542013244	38.062537206582064	2.378908575411379	3.82295102422699	0.7920641721790858	12.673026754865376	9.73976097312861	0.0	0.0
eclipse.jdt.debug-268393-field-sig	0.3991198664552737	1.0	0.2479654397838221	0.0715816996317268	1.0	0.25705778042804306	-0.03502840212372994	0.0	0.0	0.11780571913044051	0.03489137590520079	6788.832253639513	36.45586649825423	2.4303910998836153	3.683362784811746	5.846679145972597	87.70018718958896	77.7506340343262	0.0	0.0
eclipse.jdt.debug-211625-base	0.5118830062284541	0.905481095709669	0.3318352698458185	0.07285586913113581	0.25	0.10835554224784998	0.0	0.0	0.0	0.0	0.0	17274.187284216576	13.138373411858344	2.189728901976391	3.406620898762127	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-171075-method-sig	0.3349183779673772	0.905481095709669	0.21151409995293344	0.026571506291244086	0.25	0.0725686470917291	-0.020083917481219054	0.0	0.0	0.06285363032921087	0.004608294930875576	2382.7916218571213	36.357069654273786	2.2723168533921116	3.008722445245725	0.0512435009179739	0.8198960146875826	0.8198960146875826	0.0	0.0
