tomcat70-48266-field-sig	0.42034063340273486	0.7416199493272889	0.2023604872842973	0.012617294417998694	0.07142857142857142	0.022865693820781484	-0.04317661825798634	0.0	0.0	0.15567551103030441	0.10320478001086367	1363.0026407264907	35.1642391214339	2.704941470879531	3.517438984611238	8.083597823094046	105.08677170022258	105.08677170022258	0.0	0.0
tomcat70-49345-base	0.5177519860728822	0.8540252110906632	0.27450872785135366	0.07542938074163133	0.3333333333333333	0.14438882367067657	0.0	0.0	0.0	0.0	0.0	21185.774739521254	11.327263754631277	2.265452750926255	3.3548703697554685	0.0	0.0	0.0	0.0	0.0
tomcat70-57490-field-sig	0.3023335929197616	0.7083381518887257	0.21286740274855667	0.00839660602875707	0.058823529411764705	0.019869868196575827	0.0	0.0	0.0	0.0	0.0	786.1154462303232	31.162811016058487	2.077520734403899	3.3149149612309956	0.0	0.0	0.0	0.0	0.0
tomcat70-50459-field-sig	0.28882125691542365	0.7620505162388472	0.1712100910987167	0.010670033594508518	0.16666666666666666	0.040229866493975155	0.0	0.0	0.0	0.0	0.0	881.4357840164746	36.8151668268083	2.1655980486357826	3.049257904445883	0.0	0.0	0.0	0.0	0.0
tomcat70-56797-field-sig	0.29487487459038897	0.6167927245160186	0.14135177572475074	0.002164046456847822	0.0196078431372549	0.005145300026917503	-0.026210556331097954	0.0	0.0	0.09807092170770718	0.00977729494839761	217.0762729601396	32.26328797071019	2.3045205693364417	3.410901186295296	0.05812174882187258	0.8137044835062162	0.8137044835062162	0.0	0.0
tomcat70-57943-method-sig	0.27302044619617105	0.48061615837648974	0.12452326454537634	0.0011037721276557718	0.01020408163265306	0.0025687475724033328	-0.2027430600230253	0.0	0.0	0.2652198922732287	0.3432916892992939	103.33845790751636	34.796664091732666	2.3197776061155113	3.579295533909268	27.54164322761134	413.12464841417	194.48575906407982	0.5567786950384032	12.045128249156054
tomcat70-52293-method-sig	0.33689678282847335	1.0	0.20935349571291775	0.0635415872894456	1.0	0.2497308329523621	0.0	0.0	0.0	0.0	5.431830526887561E-4	5582.76982072596	37.731470484633824	2.358216905289614	3.35877042204932	0.0	0.0	0.0	0.0	0.0
tomcat70-43435-base	0.5333204779463949	0.6817919854814666	0.14077424006664851	0.012706109246740921	0.03571428571428571	0.01350126200079962	0.0	0.0	0.0	0.0	0.0	3568.7521980228757	15.14618868576023	3.0292377371520463	3.5244281447807193	0.0	0.0	0.0	0.0	0.0
tomcat70-46666-field-sig	0.3595076601015195	0.7239317778875578	0.22448177420941107	0.004094611672896898	0.016666666666666666	0.006091617797540616	-0.023923471803284007	0.0	0.0	0.09569388721313601	0.015752308527973928	822.9726606637165	40.04740287710507	2.502962679819067	3.8098211998395937	0.12432767412200091	1.9892427859520148	1.9892427859520148	0.0	0.0
tomcat70-55956-method-sig	0.23556784239724998	0.34309740181138204	0.06521700953946472	3.127273062910063E-4	7.564296520423601E-4	2.1666179412386028E-4	0.0	0.0	0.0	0.0	0.0	53.76049250176227	30.286516256766262	2.1633225897690185	2.98287292521112	0.0	0.0	0.0	0.0	0.0
tomcat70-49106-field-sig	0.41594122741854506	0.9078812844277362	0.20770559390614463	0.008107343967269202	0.06666666666666667	0.019152631922357912	0.0	0.0	0.0	0.0	0.0	948.7923303095556	34.342706543431795	2.8618922119526498	3.6407037979505796	0.0	0.0	0.0	0.0	0.0
tomcat70-51306-both-sig	0.26201347485811194	0.8158346377818848	0.19496982103601063	0.012900616496037371	0.2	0.0498965465975172	0.0	0.0	0.0	0.0	0.0	1132.3072670704755	32.06210705171504	2.0038816907321895	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-44494-field-sig	0.33268026196489897	0.7239317778875578	0.1773910628121979	0.00229254871011196	0.01639344262295082	0.0042194248885989395	0.0	0.0	0.0	0.0	0.0	201.22058239388625	40.24912757594748	2.515570473496718	3.6999240030500378	0.0	0.0	0.0	0.0	0.0
tomcat70-47478-both-sig	0.33713834450006047	0.6499318962290659	0.1487444425714789	0.005164215001787149	0.058823529411764705	0.014970279753046805	0.0	0.0	0.0	0.0	0.0	483.48930111231823	38.244182249388956	2.5496121499592634	3.472137776292536	0.0	0.0	0.0	0.0	0.0
tomcat70-50228-both-sig	0.28219490483356996	0.5412652479760947	0.1577201238425208	0.001317950929388075	0.00980392156862745	0.002457458326128756	0.0	0.0	0.0	0.0	0.0	195.40821216979205	33.96397213977271	2.2642648093181803	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-55996-method-sig	0.3255736833789939	0.786227865369543	0.20208007838424263	0.013899550642387253	0.16666666666666666	0.04289466325046939	-0.0982159634266027	0.0	0.0	0.18134966945351236	0.06952743074416078	1301.317629792222	33.69185302518139	2.2461235350120927	3.213199026444719	1.5429590290715354	23.14438543607303	17.566889880563473	0.0	0.0
tomcat70-49290-field-sig	0.4226036099162646	0.9078812844277362	0.2183838869402007	0.01269149070758447	0.14285714285714285	0.03771570792580409	-0.022719250964019347	0.0	0.0	0.08500765319149398	0.017381857686040194	1273.0879655530512	39.39102660583844	2.8136447575598886	3.897385383642361	20.640985986883894	288.9738038163745	288.9738038163745	0.0	0.0
tomcat70-49749-base	0.5814239136027448	0.9078812844277362	0.2768041399967752	0.062474551647826185	0.25	0.09449778603912691	0.0	0.0	0.0	0.0	0.0	26325.512372311074	15.300788837385761	2.550131472897627	3.0449498418140415	0.0	0.0	0.0	0.0	0.0
tomcat70-58357-method-sig	0.31180609381745183	0.786227865369543	0.23689339389047184	0.005444076966187153	0.043478260869565216	0.012709360092272083	-0.028671355224718774	0.0	0.0	0.082720506939454	0.00977729494839761	449.7271921811821	37.74241242133523	2.2201419071373665	4.432505743494977	0.3318438604614724	5.6413456278450305	3.115497451669083	0.0	0.0
tomcat70-49937-both-sig	0.3525613506959119	0.7620505162388472	0.19829327989831752	0.0057520102445418365	0.045454545454545456	0.013137136973049583	0.0	0.0	0.0	0.0	0.0	590.053117743445	36.166123050248885	2.5832945035892068	4.107033460610914	0.0	0.0	0.0	0.0	0.0
tomcat70-58119-field-sig	0.379505417730881	1.0	0.28380274259885585	0.07241040726421395	1.0	0.24162107435794672	-0.023584319674596427	0.0	0.0	0.09724064112669377	0.015209125475285171	5981.717258203679	34.6969863804338	2.040999198849047	3.517438984611238	0.26609362286943966	4.523591588780474	4.523591588780474	0.0	0.0
tomcat70-48895-method-sig	0.3936692147079209	1.0	0.24280860981290955	0.037616044824419374	0.5	0.11349651914143018	-0.0704708109547853	0.0	0.0	0.15964509403273905	0.09940249864204237	2643.720969071598	47.40325437486916	2.3701627187434577	3.2690783608636114	2.625504742563559	52.51009485127119	32.51035188991798	0.14085628089371463	16.227750747054706
tomcat70-38113-base	0.24957448879249194	0.45132750073869315	0.18830210648423268	0.0012311002633005957	0.003424657534246575	0.0015247303803666975	0.0	0.0	0.0	0.0	0.0	835.8904204988401	13.148711931625783	1.878387418803683	3.01340260662531	0.0	0.0	0.0	0.0	0.0
tomcat70-53481-field-sig	0.5208188633963686	1.0	0.27838370801755913	0.03218978009318251	0.25	0.06703486669027055	-0.006198659553770756	0.0	0.0	0.024794638215083025	0.0021727322107550242	2873.750730512231	45.656192515376596	2.853512032211037	4.931825632724326	4.375708987861362	70.01134380578179	70.01134380578179	0.0	0.0
tomcat70-54115-both-sig	0.3212916425162043	0.9078812844277362	0.23654140132323626	0.023633161084127684	0.3333333333333333	0.085720410245645	0.0	0.0	0.0	0.0	0.0	2217.2097751921906	33.450789915138024	2.2300526610092017	4.21776808708989	0.0	0.0	0.0	0.0	0.0
tomcat70-45628-field-sig	0.4148426610390093	1.0	0.25125100564517044	0.0743166929694946	1.0	0.2664783095754876	0.0	0.0	0.0	0.0	0.0	7454.734013446064	35.669710769853204	2.5478364835609435	3.8852328937107474	0.0	0.0	0.0	0.0	0.0
tomcat70-55582-method-sig	0.39426055351915124	0.9078812844277362	0.21878487679535838	0.030070083558522236	0.25	0.07282459164091612	-0.06452174408628883	0.0	0.0	0.17671766032777833	0.12275936990765889	3248.3670380763783	32.35543656375406	2.4888797356733896	3.072572593169284	2.6947797005228242	35.03213610679672	34.69338219637178	0.0	0.0
tomcat70-50582-method-sig	0.3682356390206129	0.659716786051938	0.17545927787789878	0.003948460241648756	0.02702702702702703	0.007073553671626733	-0.12685711405682434	0.0	0.0	0.23600470931767667	0.3900054318305269	558.1170092938327	48.21593417610859	2.6786630097838104	3.6286566123076325	3.945390900917471	71.01703621651448	42.062229525225895	0.14908612688126982	11.437138876936416
tomcat70-58232-both-sig	0.2985605662190958	0.48061615837648974	0.14092452908965544	7.413679893237188E-4	0.0020491803278688526	7.166517874186587E-4	0.0	0.0	0.0	0.0	0.0	248.17572555551195	42.10851121444962	2.4769712479088013	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-43142-field-sig	0.33961467230487963	0.5412652479760947	0.13317184764654572	0.0014775810061989736	0.005076142131979695	0.0015907723296509225	0.0	0.0	0.0	0.0	0.0	129.6895936344061	42.193915763424286	2.637119735214018	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-45441-method-sig	0.29018313107613436	0.7239317778875578	0.1733800280110438	0.005433980120091207	0.07142857142857142	0.018291670960562154	-0.01747064485867818	0.0	0.0	0.06766351658516485	0.0043454644215100485	508.74552078329907	33.65653884165166	2.243769256110111	3.213199026444719	0.024020205872457692	0.3603030880868653	0.3603030880868653	0.0	0.0
tomcat70-47930-method-sig	0.2795149883333193	0.5789586257405008	0.19760306929837718	0.002781519805610314	0.02857142857142857	0.007175152149279471	-0.02543753024693122	0.0	0.0	0.10175012098772483	0.013036393264530146	244.1383394631135	33.90839221787419	2.1192745136171363	3.987006033356833	0.012184210639862775	0.1949473702378044	0.1949473702378044	0.0	0.0
tomcat70-49909-both-sig	0.35939942136354	0.8158346377818848	0.1952659039942677	0.006711383924924592	0.05555555555555555	0.015982090829390592	0.0	0.0	0.0	0.0	0.0	785.4248715040188	30.294622010572738	2.5245518342143947	3.4983056412106404	0.0	0.0	0.0	0.0	0.0
tomcat70-35410-field-sig	0.28492685991572236	0.7620505162388472	0.20340022991202053	0.009727456334829436	0.125	0.03320138697182077	-0.035922955746241325	0.0	0.0	0.13441139272267727	0.04073872895165671	975.7646190382887	28.85901337500201	2.0613580982144293	3.517438984611238	0.2223217172138301	3.1125040409936213	3.1125040409936213	0.0	0.0
tomcat70-56848-both-sig	0.35564768272667824	1.0	0.21643784373487457	0.0514924822927256	1.0	0.21743543944685167	0.0	0.0	0.0	0.0	0.0	3453.0779269211107	47.17604377816301	2.24647827515062	3.4701495286732533	0.0	0.0	0.0	0.0	0.0
tomcat70-38553-method-sig	0.3182963827564551	0.5541449047297047	0.11750122028924417	9.865123598399887E-4	0.0036900369003690036	9.899962479147219E-4	-0.15861352125851652	0.0	0.0	0.27636479116340057	0.3101575230852797	92.36024666529926	38.79884392350037	2.5865895949000244	4.030227735903385	14.482270357750455	217.2340553662568	208.94492514161607	0.3141195604809629	12.179530389323194
tomcat70-56025-both-sig	0.21048132606666872	0.7416199493272889	0.16808155013012552	0.0019948504465918254	0.029411764705882353	0.007313676591602865	0.0	0.0	0.0	0.0	0.0	175.09114065118732	28.816289925468148	1.8010181203417597	3.3568392629028785	0.0	0.0	0.0	0.0	0.0
tomcat70-55996-both-sig	0.31308279838206887	0.786227865369543	0.20929271050048237	0.013902020283301774	0.16666666666666666	0.042893753357019976	0.0	0.0	0.0	0.0	0.0	1301.5488449835623	32.022775548107994	2.1348517032072	3.213199026444719	0.0	0.0	0.0	0.0	0.0
tomcat70-46381-both-sig	0.39264634843245816	0.8540252110906632	0.22756842777984973	0.026654818755328893	0.25	0.06448264592773528	0.0	0.0	0.0	0.0	0.0	2201.915379114844	41.33730421569365	2.431606130334921	3.3149149612309956	0.0	0.0	0.0	0.0	0.0
tomcat70-53454-base	0.40923715020346674	0.7620505162388472	0.24592012899470733	0.013018574925644238	0.05555555555555555	0.02022720411061794	0.0	0.0	0.0	0.0	0.0	2611.795800564836	16.31124198112933	2.3301774258756187	3.1080215275174643	0.0	0.0	0.0	0.0	0.0
tomcat70-49105-field-sig	0.33518461859721144	0.6096731289924281	0.17270569897770022	0.0030863326292942476	0.02	0.006380507818358737	0.0	0.0	0.0	0.0	0.0	481.5861995873589	21.905381608342967	2.433931289815885	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-47331-method-sig	0.3453687914151653	0.9078812844277362	0.1918638357449123	0.01807721726598459	0.25	0.06422129247744934	0.0	0.0	0.0	0.0	0.0	1692.4433120932754	37.265485912806746	2.4843657275204496	3.4575645177620555	0.0	0.0	0.0	0.0	0.0
tomcat70-48197-both-sig	0.3568913730505668	0.8540252110906632	0.22871982407563687	0.004515199320992686	0.022727272727272728	0.007456457371127967	0.0	0.0	0.0	0.0	0.0	452.92125645996225	34.086245467049515	2.4347318190749654	4.085818562004806	0.0	0.0	0.0	0.0	0.0
tomcat70-49142-both-sig	0.280023759945162	0.496840819808831	0.142957801950085	0.0012672948664255322	0.006711409395973154	0.0020210224698669834	0.0	0.0	0.0	0.0	0.0	148.309934099197	27.052259274154647	2.254354939512887	3.45979046988723	0.0	0.0	0.0	0.0	0.0
tomcat70-57977-both-sig	0.3955921916277412	1.0	0.2595653349000417	0.015072550637491423	0.14285714285714285	0.038415858462534376	0.0	0.0	0.0	0.0	0.0	1175.9478402782165	46.731482303607024	2.596193461311502	4.850147601710058	0.0	0.0	0.0	0.0	0.0
tomcat70-50018-base	0.30483656449621405	0.6096731289924281	0.4311040038177666	0.01	0.02	0.01414213562373095	0.0	0.0	0.0	0.0	0.0	7021.725	2.994728435402169	1.4973642177010844	2.994728435402169	0.0	0.0	0.0	0.0	0.0
tomcat70-51264-field-sig	0.31264269963077607	0.7620505162388472	0.16706161449438195	0.003432642877572312	0.041666666666666664	0.010601763880342355	0.0	0.0	0.0	0.0	0.0	324.0827352067241	36.474725743816535	2.4316483829211024	3.2903733987028154	0.0	0.0	0.0	0.0	0.0
tomcat70-51395-both-sig	0.34346072541761	0.786227865369543	0.19143011692185427	0.009574779999637125	0.08333333333333333	0.023228638317121696	0.0	0.0	0.0	0.0	0.0	840.3934011619	38.3901927709876	2.399387048186725	3.3535104994217275	0.0	0.0	0.0	0.0	0.0
tomcat70-58701-field-sig	0.37633604005231214	0.8158346377818848	0.20815381750876943	0.007538172632166016	0.05555555555555555	0.015952144379454795	-0.03579568785712491	0.0	0.0	0.1475894019765655	0.07441607821835959	630.8365289611869	43.64974771343699	2.5676322184374696	3.4086010333151324	0.4205120407577098	7.148704692881066	7.148704692881066	0.0	0.0
tomcat70-39769-both-sig	0.24712153122203978	0.632315095338454	0.17194502434613393	0.002038347329455513	0.023809523809523808	0.005882470279221049	0.0	0.0	0.0	0.0	0.0	178.90893002401262	31.837761448784896	1.9898600905490562	3.2977729457117904	0.0	0.0	0.0	0.0	0.0
tomcat70-50105-both-sig	0.3873797887733089	0.8158346377818848	0.23417579829093366	0.020493067334829657	0.25	0.06099309766663541	0.0	0.0	0.0	0.0	0.0	1933.860432997901	41.71221438533905	2.453659669725827	3.962647884128543	0.0	0.0	0.0	0.0	0.0
tomcat70-51872-base	0.39557069775100906	0.5684552314372165	0.15862719988173338	0.005363373852342817	0.013513513513513514	0.006006875222094009	0.0	0.0	0.0	0.0	0.0	1275.845848808437	16.111319246158985	2.6852198743598303	3.0939035796402603	0.0	0.0	0.0	0.0	0.0
tomcat70-54087-method-sig	0.2784934617876116	0.632315095338454	0.17869987827614256	0.0027892254131947946	0.023809523809523808	0.006680008512534056	0.0	0.0	0.0	0.0	0.0	261.13565085953627	32.94513814114245	2.1963425427428303	3.3789688347895597	0.0	0.0	0.0	0.0	0.0
tomcat70-59317-method-sig	0.41031397331674946	1.0	0.2653607803032135	0.03223637164455643	0.3333333333333333	0.08341702342909486	-0.018425502743652376	0.0	0.0	0.07597029401718673	0.008147745790331342	3444.7439879972176	41.34983360212172	2.432343153065984	3.3403971108152564	0.09888383745318408	1.6810252367041294	1.6810252367041294	0.0	0.0
tomcat70-49095-method-sig	0.3028715695713754	0.7620505162388472	0.16732747313561416	0.007648431739035442	0.1	0.025615328616646896	-0.04603893907386666	0.0	0.0	0.1296514546182002	0.031504617055947856	716.069124703715	34.2903335323206	2.28602223548804	3.2260039075878315	0.1879123999943499	2.8186859999152487	2.4960632280819746	0.1287590528185952	13.519700545952494
tomcat70-54955-field-sig	0.3068881085686493	0.5541449047297047	0.10142920568520962	9.6914075672684E-4	0.007352941176470588	0.001747469649005628	0.0	0.0	0.0	0.0	0.0	104.58632122670875	41.107672599260965	2.569229537453811	3.410901186295296	0.0	0.0	0.0	0.0	0.0
tomcat70-49905-field-sig	0.30514139852689987	0.7620505162388472	0.22358966100642239	0.01861911026650928	0.16666666666666666	0.05024019773679876	0.0	0.0	0.0	0.0	0.0	1634.2284004513112	33.30499857913334	2.0815624111958333	3.410901186295296	0.0	0.0	0.0	0.0	0.0
tomcat70-41074-method-sig	0.33652820087948676	0.8540252110906632	0.2198282092211206	0.021800437981010876	0.3333333333333333	0.07805320008668896	-0.06566350048724899	0.0	0.0	0.1383354485704285	0.050516023900054316	1700.852004246818	40.14420352130784	2.2302335289615467	3.3833811865329397	1.995090901551678	35.9116362279302	21.176969587050685	0.0995832457120456	15.236236593942962
tomcat70-49340-base	0.3775634987077335	0.5736004597891284	0.15292812989665	0.002409723180024115	0.006756756756756757	0.0029447895389445675	0.0	0.0	0.0	0.0	0.0	846.0206748127413	10.932238818169905	2.7330597045424767	3.4400037176841005	0.0	0.0	0.0	0.0	0.0
tomcat70-42579-base	0.3892251283908746	0.7620505162388472	0.2401475899644419	0.013931374443585068	0.05	0.022196343603431184	0.0	0.0	0.0	0.0	0.0	5134.74522316277	26.007020394430526	2.364274581311866	3.0449498418140415	0.0	0.0	0.0	0.0	0.0
tomcat70-53366-base	0.4525400889498769	0.659716786051938	0.16629218643255328	0.009781531022644015	0.029411764705882353	0.011938869606481037	0.0	0.0	0.0	0.0	0.0	2289.4406973325013	16.562649403500085	2.760441567250014	3.0419141688459748	0.0	0.0	0.0	0.0	0.0
tomcat70-49876-both-sig	0.3053305158304306	0.7083381518887257	0.2075587529233501	0.0052750562076603795	0.045454545454545456	0.010851913162245255	0.0	0.0	0.0	0.0	0.0	352.76184809270546	44.236192767967516	2.1064853699032153	3.3406363717188627	0.0	0.0	0.0	0.0	0.0
tomcat70-36923-both-sig	0.3563786477576035	0.8158346377818848	0.2168609295232968	0.009728379030432947	0.05555555555555555	0.019089150683212087	0.0	0.0	0.0	0.0	0.0	853.8750280933347	38.501802755763386	2.4063626722352116	3.7656030618567717	0.0	0.0	0.0	0.0	0.0
tomcat70-57490-both-sig	0.282552805356907	0.670290976928047	0.17074714428820112	0.00419759474541232	0.05555555555555555	0.014216074962585066	0.0	0.0	0.0	0.0	0.0	392.99141284973774	33.05253691297938	2.203502460865292	3.4164154479718154	0.0	0.0	0.0	0.0	0.0
tomcat70-56606-method-sig	0.41944525513844605	1.0	0.24378603462973	0.05437641220684894	1.0	0.21704022224309505	-0.049871911020970015	0.0	0.0	0.12628232365800207	0.028245518739815317	3654.404181296026	53.8258253738728	2.5631345416129903	3.9378401436677035	0.10317894708469597	2.1667578887786156	1.3353897036492677	0.0	0.0
tomcat70-48139-base	0.3270329134862285	0.7620505162388472	0.3364373539266636	0.03737838081237635	0.16666666666666666	0.07278752454169235	0.0	0.0	0.0	0.0	0.0	10498.428440391333	7.816212975348853	1.5632425950697708	2.994728435402169	0.0	0.0	0.0	0.0	0.0
tomcat70-49151-method-sig	0.3064608564001217	1.0	0.22002716147508042	0.0214740458770574	0.3333333333333333	0.08316823891004736	-0.04361718239650053	0.0	0.0	0.17446872958600212	0.15317762085822922	1884.810559826011	35.372848793173105	2.210803049573319	3.6286566123076325	0.052196899005104117	0.8351503840816659	0.8351503840816659	0.0	0.0
