eclipse.jdt.ui-491756-base	0.33006081853247227	0.5695915749124885	0.22670550576636941	0.0020226180333257344	0.007874015748031496	0.0033476808371752983	0.0	0.0	0.0	0.0	0.0	1625.2504492624944	12.602149289270372	2.520429857854075	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-127656-method-sig	0.326177632623685	0.7328875963285885	0.14109769773847988	0.0017734434506479755	0.025	0.005999704345485445	-0.04864784559701113	0.0	0.0	0.1472777596235214	0.03935206369543333	465.3053279257212	48.930650392558064	2.8782735525034155	4.058514838128401	2.451718288622238	41.67921090657805	41.20176714759823	0.0	0.0
eclipse.jdt.ui-334480-base	0.36186312208239885	0.7422347493046706	0.19354769909024605	0.008798327208201177	0.058823529411764705	0.022068434833666314	0.0	0.0	0.0	0.0	0.0	5132.755812761982	19.75497336975888	2.8221390528226973	3.604500686659488	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-290034-base	0.45843144094502086	1.0	0.34497181397277965	0.1482490881281828	1.0	0.3757243010082949	0.0	0.0	0.0	0.0	0.0	85088.41126881694	15.396281301659693	2.1994687573799565	3.4793507287624643	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-338809-method-sig	0.38109908756716687	0.7163302804258229	0.14376099157715036	0.004712954331075238	0.06666666666666667	0.015649193457919847	-0.06669125174276261	0.0	0.0	0.16113923633565616	0.043378786492175345	1053.4428262584067	56.929091404212784	3.162727300234043	4.283829384043647	4.8808378923131714	87.8550820616371	66.18863750988574	0.0	0.0
eclipse.jdt.ui-67691-field-sig	0.33210977055010293	0.6584661994978664	0.14296792659615562	0.00248187675274998	0.034482758620689655	0.0085486091446388	0.0	0.0	0.0	0.0	0.0	771.2707750826318	46.92018505088032	2.9325115656800196	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-81078-method-sig	0.3599435518846032	0.513477220367554	0.09696825292879926	7.724851546564262E-4	0.004329004329004329	0.0012769517450119856	-0.34849476359837517	0.0	-0.47193721526611565	0.27990618798302913	0.22632012446234098	218.94646220451648	54.20312116448434	3.18841889202849	4.151363392133347	132.52520841205245	2252.928543004892	1899.5519453182528	1.122479693430199	12.456019434557257
eclipse.jdt.ui-262511-both-sig	0.3670974018135322	0.5695915749124885	0.11431694984994628	0.0011663856759630286	0.010309278350515464	0.002580181239680385	0.0	0.0	0.0	0.0	0.0	616.42443971574	51.38782879086305	3.21173929942894	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-364539-method-sig	0.39858054909940016	0.8818776840056933	0.1414553294068215	0.0179374456874242	0.3333333333333333	0.07637713964608565	-0.027874181736498124	0.0	0.0	0.09675280288694216	0.011897135535828681	4173.002570468602	61.8004949495314	3.2526576289227047	4.270765382030956	12.556954962005625	238.58214427810682	238.58214427810682	0.0	0.0
eclipse.jdt.ui-341109-both-sig	0.3646160155985784	0.5364339610471424	0.1210685230736628	0.001020951561004558	0.007874015748031496	0.0019380527203219171	0.0	0.0	0.0	0.0	0.0	887.1598594715967	50.515097529650646	3.1571935956031654	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-129354-both-sig	0.3341517474539126	0.7908007564082815	0.14362379899494723	0.004385161447310654	0.0625	0.016079850332117805	0.0	0.0	0.0	0.0	0.0	1283.4735549683974	44.398163846120354	2.9598775897413567	3.41373679652848	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-153912-method-sig	0.38245568693379983	0.9254705401240299	0.20286745210462076	0.003065348654578945	0.03225806451612903	0.007539099070356328	-0.19864288715100037	0.0	-0.014168668719368012	0.24922730970953666	0.15109362130502424	649.2262000254022	58.08687336822909	3.0572038614857417	4.157545888872294	16.927375121627282	321.62012731091835	121.31885355248785	0.4840364335000786	13.164829446640242
eclipse.jdt.ui-397447-base	0.47465141360973734	0.7908007564082815	0.3331437959146524	0.03609930054260257	0.09090909090909091	0.04449515780432848	0.0	0.0	0.0	0.0	0.0	85046.72404192573	14.103322136051663	2.3505536893419436	3.2825633034567057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-252340-base	0.6861136756245254	1.0	0.19919195824595656	0.1076137606816961	0.5	0.19412699782622692	0.0	0.0	0.0	0.0	0.0	72218.05236265554	19.39460958552753	3.232434930921255	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-299928-method-sig	0.39462677533886614	0.7908007564082815	0.12936386550497325	0.00492682333251766	0.09090909090909091	0.019717367244539052	-0.0691946616302379	0.0	0.0	0.1743920646634675	0.026356731033220462	1152.0123804066834	69.07851756499502	3.2894532173807156	4.428487919282097	0.37733983145755506	7.924136460608656	3.2678031301317625	0.0	0.0
eclipse.jdt.ui-372818-field-sig	0.37650854672894174	0.6678035420245146	0.1715914011639411	0.0012217163355608286	0.004672897196261682	0.0016909706045028054	0.0	0.0	0.0	0.0	0.0	380.9084453057539	40.69191745043381	3.130147496187216	4.554475537790238	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-42208-base	0.47092380017907204	0.8269644602029247	0.24702491807855165	0.011317327484176104	0.05	0.020049698771194148	0.0	0.0	0.0	0.0	0.0	7578.252243316581	19.030329589760434	3.1717215982934057	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-43332-base	0.3117641957353981	0.6540861245722683	0.1877070673720394	5.731148430045567E-4	0.0017761989342806395	7.110618508423391E-4	0.0	0.0	0.0	0.0	0.0	287.82472169887217	22.128816386219242	2.7661020482774052	4.934368063180303	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-393719-base	0.5279084732980145	0.7764509618511476	0.19495631586850673	0.016972546190993896	0.07692307692307693	0.030424309294839802	0.0	0.0	0.0	0.0	0.0	11365.071517682374	19.451900006432126	3.2419833344053544	3.7205975390844923	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-59845-both-sig	0.43368801632064163	0.8269644602029247	0.19441480146738294	0.005451626239147559	0.034482758620689655	0.01080153041117528	-0.014409256827416879	0.0	0.0	0.061133299287150174	0.0012812299807815502	1222.9387459295108	57.10092510895128	3.1722736171639605	4.140293124488588	0.06297757584852272	1.133596365273409	1.133596365273409	0.0	0.0
eclipse.jdt.ui-369527-both-sig	0.3193695949396532	0.5819547705152865	0.16435040270648563	7.67689543967107E-4	0.004273504273504274	0.0015073646645123056	0.0	0.0	0.0	0.0	0.0	745.9103712362714	40.15969284154283	2.86854948868163	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-165434-both-sig	0.3515659283531739	0.6584661994978664	0.15179616971205653	0.0011833568862451315	0.0056179775280898875	0.0018968253841121479	0.0	0.0	0.0	0.0	0.0	703.2937651264485	47.75913289748226	2.9849458060926413	4.095894059663739	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-53603-base	0.43031913747982287	0.6584661994978664	0.12357221458667117	0.001418163244551746	0.005405405405405406	0.0020702644605634164	0.0	0.0	0.0	0.0	0.0	1038.8102483420196	21.037770884751815	3.506295147458636	4.095894059663739	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-178238-field-sig	0.3893624102039314	0.8073678962185039	0.14717885072223907	0.006575002188180579	0.1	0.02410616764391776	0.0	0.0	0.0	0.0	0.0	1625.1328472050077	54.56030250669804	3.209429559217531	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396823-method-sig	0.3246502903923661	0.8509509176422778	0.17864158667734392	0.013803210676355685	0.2	0.05152114302154556	-0.1272405020673381	0.0	0.0	0.24888991316557113	0.2406882035325341	3697.1347668191643	40.75445614808755	2.7169637432058362	3.898875319631253	0.5619611528401277	8.429417292601917	3.8177766608127905	0.23638827544330063	14.263581967002501
eclipse.jdt.ui-37513-field-sig	0.4089693108126464	0.6498782465105678	0.16161719815029266	0.002184273307064523	0.015625	0.004096481594952696	0.0	0.0	0.0	0.0	0.0	713.0003194629326	58.797869994782	3.266548333043444	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-259413-both-sig	0.3665091558336556	0.8269644602029247	0.16939637566283566	0.003952267547144111	0.034482758620689655	0.010176043869145552	0.0	0.0	0.0	0.0	0.0	1142.8483268640382	46.492188127352485	3.099479208490165	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-215448-both-sig	0.2902298428188326	0.4955894994851921	0.10586203608351642	6.336928624358125E-4	0.007407407407407408	0.001951361867215704	0.0	0.0	0.0	0.0	0.0	272.4565639136222	39.305011212901576	2.807500800921542	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-108115-base	0.385333225025285	0.5910732293059995	0.10186592358639866	9.872492046367446E-4	0.0036101083032490976	0.0012012034036679895	0.0	0.0	0.0	0.0	0.0	360.58738699790933	35.50425535998408	3.2276595781803707	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-332008-base	0.6006318658750401	1.0	0.24319696466768484	0.20364156651372892	1.0	0.4452237994903856	0.0	0.0	0.0	0.0	0.0	164457.17481882536	15.204897347379868	3.0409794694759738	3.604500686659488	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13269-field-sig	0.3603449862679897	0.6036903033786097	0.140122196049364	0.0016050321566915685	0.010416666666666666	0.0031822391467321563	-0.026626025112134053	0.0	0.0	0.10312215183499567	0.006863732039901162	499.2466857596566	45.505433440130886	3.0336955626753928	3.808852220130218	1.2706997503111617	19.06049625466743	19.06049625466743	0.0	0.0
eclipse.jdt.ui-239695-field-sig	0.3937180452606012	0.6149812781987022	0.1288412181815456	9.13624416066265E-4	0.008695652173913044	0.0019910651397472695	0.0	0.0	0.0	0.0	0.0	362.7165202514545	61.81109735868115	3.433949853260064	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-309977-method-sig	0.37678591393014405	0.8073678962185039	0.16439705593561257	0.011617173916504122	0.16666666666666666	0.04141781740860693	-0.036988182976666284	0.0	0.0	0.10787021559091066	0.0064061499039077515	2917.137717037466	47.73086840097274	2.9831792750607966	3.890196920872917	0.1400871978000022	2.241395164800035	2.241395164800035	0.0	0.0
eclipse.jdt.ui-377318-method-sig	0.3901867588025101	0.8269644602029247	0.17965849947148496	0.011784471492351395	0.2	0.046985653428903894	-0.04402102203431932	0.0	0.0	0.10483644426882756	0.003294591379152558	2911.169924735064	57.378069024491296	3.1876705013606275	4.204411263234397	5.526503737388429	99.47706727299173	49.738533636495866	0.0	0.0
eclipse.jdt.ui-53603-both-sig	0.378428040223344	0.6584661994978664	0.0921357502171144	6.543073127994388E-4	0.005405405405405406	0.0013461382057274214	0.0	0.0	0.0	0.0	0.0	243.1590873215471	54.683144502792	3.4176965314245003	4.095894059663739	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-442614-method-sig	0.39392528809560096	0.8818776840056933	0.21869221760937985	0.010760391805604747	0.08333333333333333	0.02833298557883349	-0.03465145258545416	0.0	0.0	0.10813712269819141	0.009060126292669534	10549.04569084126	48.32606625401402	3.020379140875877	3.960174217164914	2.8432128345116165	45.491405352185865	17.493908368485023	0.10145759682404214	12.174911618885044
eclipse.jdt.ui-81172-field-sig	0.4503178708542729	0.6954807147294076	0.14387100038325493	0.0031051654037556114	0.029411764705882353	0.006439971483864297	0.0	0.0	0.0	0.0	0.0	1750.6862622579667	71.61213724597599	3.410101773617904	4.23622589522172	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-79419-field-sig	0.32164741049160633	0.5735553137670515	0.1221716797678029	6.161429817031597E-4	0.005076142131979695	0.0013434158640933472	0.0	0.0	0.0	0.0	0.0	176.8193925827834	41.31694249240313	2.9512101780287945	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-429399-field-sig	0.402466918974883	0.9254705401240299	0.1752202326924261	0.022565746308541742	0.3333333333333333	0.08597198028235484	0.0	0.0	0.0	0.0	0.0	6135.637968592854	49.023768092541104	3.268251206169406	4.210184140323927	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-371987-method-sig	0.36731627800323546	0.9254705401240299	0.16252957964155532	0.01046482692562467	0.2	0.044616928107471726	-0.055851622247266065	0.0	0.0	0.161308369769274	0.04264665507458589	2129.093161988064	61.84472724651144	3.092236362325572	4.283829384043647	0.5088027549330323	10.176055098660648	7.909750192857775	0.0	0.0
eclipse.jdt.ui-260626-both-sig	0.40959361578828035	0.7637947049922807	0.17040327257737514	0.004191451472553012	0.041666666666666664	0.011017771041096166	0.0	0.0	0.0	0.0	0.0	1051.204095022928	59.34452344629285	3.2969179692384913	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-437398-both-sig	0.37901776244775154	0.6727963650821387	0.16862046993729596	0.002194556379707218	0.023255813953488372	0.005714221660285942	0.0	0.0	0.0	0.0	0.0	813.1794817506734	50.40743992355646	3.150464995222279	4.413207279314952	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443309-both-sig	0.41859177039051754	0.9254705401240299	0.24359476168253943	0.030160042029615076	0.3333333333333333	0.08931473039508088	0.0	0.0	0.0	0.0	0.0	8655.26423299744	41.536051487491825	2.96686082053513	3.64351107207411	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424283-base	0.44157184331001936	0.7908007564082815	0.26717238303487856	0.018011319747829803	0.09090909090909091	0.03614327272255708	0.0	0.0	0.0	0.0	0.0	12060.649872943053	16.157891251561995	2.6929818752603327	3.715998370140273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-251327-both-sig	0.380745341458394	0.9254705401240299	0.23997625151615992	0.02641323570332778	0.3333333333333333	0.08867879556548847	0.0	0.0	0.0	0.0	0.0	7580.0137823502155	38.81703779730972	2.7726455569506947	3.6827435132793527	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-437398-base	0.4553797699958814	0.6727963650821387	0.16333999468191235	0.004995571633996125	0.023255813953488372	0.009021921447649512	0.0	0.0	0.0	0.0	0.0	3345.109699698316	19.560538091419467	3.2600896819032448	4.408494539222781	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-332008-field-sig	0.4186297617081853	1.0	0.20077124681825162	0.06802155878804758	1.0	0.25785424626887216	0.0	0.0	0.0	0.0	0.0	18585.27476648412	47.13568171065043	3.142378780710028	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-53603-field-sig	0.38048177310241915	0.6584661994978664	0.08815815956475492	6.671506864042108E-4	0.005405405405405406	0.0013420384145207303	0.0	0.0	0.0	0.0	0.0	246.3841306776819	54.65277400794389	3.4157983754964936	4.095894059663739	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-372768-base	0.4220743915530272	0.6091866420263563	0.16318912205670508	0.0022576008509297913	0.006211180124223602	0.003426911640428532	0.0	0.0	0.0	0.0	0.0	3023.4467875907044	9.85632459598812	3.2854415319960397	3.704710303909311	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-47731-base	0.49092477545739144	0.8269644602029247	0.23833584037578617	0.019724764411057062	0.08333333333333333	0.03606779515537661	0.0	0.0	0.0	0.0	0.0	15849.597745331972	15.081749843090407	3.0163499686180812	3.4559567151148762	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-222609-method-sig	0.40084010567219597	0.8073678962185039	0.22718200425667984	0.009120528075285522	0.07692307692307693	0.02082939844090918	-0.15542093773677743	0.0	0.0	0.20284588096814868	0.05527592202800403	2290.215902674618	46.041665129724464	2.877604070607779	4.058514838128401	10.319878848821137	165.1180615811382	111.94488535431573	0.2681186842689512	12.91192018514145
eclipse.jdt.ui-304927-both-sig	0.27638310951753203	0.6036903033786097	0.11148902697535082	7.32695004528313E-4	0.010416666666666666	0.0024394182388263116	0.0	0.0	0.0	0.0	0.0	172.7759915178655	48.461939872284795	2.692329992904711	3.4278279356469388	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411636-base	0.44985276621493553	0.8818776840056933	0.30493184995426204	0.051778796786757834	0.3333333333333333	0.12452571713624687	0.0	0.0	0.0	0.0	0.0	29718.73629459844	18.201756002971823	2.6002508575674033	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-264112-method-sig	0.3515089207724398	0.8509509176422778	0.20911893935133158	0.004384990098468293	0.058823529411764705	0.015095732056696193	-0.05674215977674748	0.0	0.0	0.13543012995839954	0.01272078338061682	1174.5020579143384	43.80420551519497	2.920280367679665	5.0432068260223	82.72627396817111	1240.8941095225666	1223.0151581284276	0.0	0.0
eclipse.jdt.ui-341109-method-sig	0.3776911933103501	0.5364339610471424	0.11241747172460828	0.0010788974966255166	0.007874015748031496	0.0019195319156626923	-0.3373343553963767	0.0	-0.42742830783021757	0.24379956849104026	0.1406607486043745	901.7104098519073	51.49682336109851	3.2185514600686567	3.770012097686019	23.297425945283948	372.75881512454316	101.56929750629114	0.33904584299391705	10.50864197180327
eclipse.jdt.ui-120560-method-sig	0.3703267397564683	0.8818776840056933	0.19230178595585096	0.01024904800561124	0.14285714285714285	0.03308949957797024	-0.04104980643383183	0.0	0.0	0.11045679383705997	0.00759586345749062	2235.0124227826755	54.31308612243607	2.8585834801282144	3.8593420609163855	0.19327939916143427	3.6723085840672502	1.3714541021593503	0.0	0.0
eclipse.jdt.ui-303313-method-sig	0.41145958764454216	1.0	0.2676731458404561	0.04125887170042767	0.5	0.13320217261294887	-0.08232355309683821	0.0	0.0	0.18226810464816226	0.0399926786858241	12417.978679131575	39.47588557442406	2.819706112458862	4.017010357307687	6.780705302958588	94.92987424142024	75.64541632649389	0.0	0.0
eclipse.jdt.ui-252415-method-sig	0.27528880544546375	0.4001869233983776	0.09982868665077473	1.3765436020503233E-4	6.958942240779402E-4	1.641398275052604E-4	0.0	0.0	0.0	0.0	0.0	53.199750597315784	47.13640509000402	2.7727297111767064	3.6389232927253508	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-196242-both-sig	0.3220685631587983	0.555066128355107	0.14023589075911708	0.0011739362880104933	0.01098901098901099	0.002856028994877331	0.0	0.0	0.0	0.0	0.0	405.9272218336422	42.840809665301535	2.856053977686768	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-337707-both-sig	0.4516481534951613	0.9254705401240299	0.2272199259463766	0.026801442061567475	0.25	0.06493603274942704	0.0	0.0	0.0	0.0	0.0	12280.487621851174	44.576460548911925	2.971764036594128	4.334545422276087	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-398648-field-sig	0.38676968656058347	0.9254705401240299	0.22244616605333808	0.0216090209049667	0.3333333333333333	0.08053229256685814	-0.023898827229110336	0.0	0.0	0.09853738899400935	0.006955248467099845	5106.961599980921	49.213156029712145	2.894891531159538	4.280313657133489	1.6738256575656418	28.455036178615913	28.455036178615913	0.0	0.0
eclipse.jdt.ui-47097-method-sig	0.3599662218441556	0.7764509618511476	0.17781902196676524	0.0049907824182907085	0.08333333333333333	0.01803425128607981	-0.02097495127177	0.0	0.0	0.09611930190089635	0.008968609865470852	1344.6740527861991	60.582780668117344	2.8848943175293975	3.9347535632938144	0.11047105861521848	2.3198922309195877	2.3198922309195877	0.0	0.0
eclipse.jdt.ui-58921-base	0.5445965295245945	0.8509509176422778	0.21495706402085776	0.017508316908250433	0.07142857142857142	0.030363148843784413	0.0	0.0	0.0	0.0	0.0	14068.59795182174	15.849518696951598	3.1699037393903198	3.6142067984828974	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-88195-both-sig	0.3942464077481045	1.0	0.2159345274442694	0.05369013790714735	1.0	0.2291691814008619	0.0	0.0	0.0	0.0	0.0	11560.868260650694	57.27369659470433	3.0144050839318077	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333541-both-sig	0.45375715192175264	0.8818776840056933	0.18976191633147643	0.01691827504362924	0.25	0.05702821333436598	-0.011971896971621366	0.0	0.0	0.05218428906177817	9.151642719868216E-4	4131.557324560302	60.11048324222633	3.1637096443277013	4.210765824729776	0.09417093096537275	1.789247688342083	1.789247688342083	0.0	0.0
